category,user,tweet,time
engine,StofielAero,"RT @NASA_SLS: Moving up the mighty Mississippi to @NASA_Marshall (1,240 miles) is an Engine Section of our Core Stage. Read why: https://t.…",Tue May 09 14:32:59 +0000 2017
engine,Steadysoul,I feel really stupid that I didn't know how to do engine swaps in forza. It was so obvious,Tue May 09 14:32:56 +0000 2017
engine,JEH703,"RT @MDScienceCenter: Today in Science History: In 1785, British inventor Joseph Bramah patented the beer engine (also called the beer-pump…",Tue May 09 14:32:56 +0000 2017
engine,evanderburg,Microsoft fixes remote hacking flaw in Windows Malware Protection Engine https://t.co/XPRWUMy5pE #infosec https://t.co/vQCrC1fhCV,Tue May 09 14:32:55 +0000 2017
engine,IngeniousChi,RT @TheEconomist: An aerospace engineer claims to have invented an engine that needs no propellant #econarchive https://t.co/dkBHYKEBTJ,Tue May 09 14:32:51 +0000 2017
engine,EgbetolaOlatun1,RT @TheEconomist: An aerospace engineer claims to have invented an engine that needs no propellant #econarchive https://t.co/dkBHYKEBTJ,Tue May 09 14:32:46 +0000 2017
engine,crucial_tech,Microsoft fixes remote hacking flaw in Windows Malware Protection Engine https://t.co/iJ3F492wOe,Tue May 09 14:32:45 +0000 2017
engine,SageNAmerica,"How do you make the marketing engine work for you?
—It's definitely art more than it is science, &amp; it's important to be nimble. 
#SageSummit",Tue May 09 14:32:45 +0000 2017
engine,hurta2yaisel,Microsoft fixes remote hacking flaw in Windows Malware Protection Engine https://t.co/AJJr4rtqfh,Tue May 09 14:32:44 +0000 2017
engine,united4homes,RT @PaulDKealey: How Homeownership Became the Engine of American Inequality - a MUST-read! #unitedforhomes https://t.co/1NxD5ijG6h,Tue May 09 14:32:41 +0000 2017
engine,TenderBeefsteak,"RT @Lubchansky: good morning, america is up to its eyeballs in poverty https://t.co/RRY3guf4AN",Tue May 09 14:32:37 +0000 2017
engine,_danilo,"RT @rmc031: A great piece on the mortgage interest deduction--perhaps ""the most regressive piece of social policy in America"" https://t.co/…",Tue May 09 14:32:33 +0000 2017
engine,united4homes,"RT @PaulDKealey: ""We can't say, 'We'd love to help you, but we just can't afford to.' Because that is, quite simply, a lie.""  https://t.co/…",Tue May 09 14:32:33 +0000 2017
engine,randomlyreading,"A Word of Thanks to FDNY Engine 22, Ladder 13, Battalion 10 https://t.co/u1qrjkFrsy The Pride of Yorkville https://t.co/cmnQRcOEPF",Tue May 09 14:32:32 +0000 2017
engine,BitSage,Microsoft fixes remote hacking flaw in Windows Malware Protection Engine https://t.co/7Nmdbbt7lr #cybersecurity https://t.co/yoiCGOtmpW,Tue May 09 14:32:32 +0000 2017
engine,samymohab,"Microsoft fixes remote hacking flaw in Windows Malware Protection Engine 
Microsoft has released an update for... https://t.co/zUWw87jzmm",Tue May 09 14:32:32 +0000 2017
engine,united4homes,"RT @SarahMickelson1: This is our fight at @nlihc. If you are moved by @just_shelter's story, please join our @united4homes campaign https:/…",Tue May 09 14:32:29 +0000 2017
engine,jbeller77,"RT @ClintSmithIII: If you read one thing today, read this by @just_shelter. 

People continue to live in poverty bc we keep them there. htt…",Tue May 09 14:32:28 +0000 2017
engine,LaurenNGriffin,RT @just_shelter: My New Piece on How Homeownership Became the Engine of American Inequality https://t.co/55D5Oj5kz3,Tue May 09 14:32:26 +0000 2017
engine,lillianmedville,RT @WillMcAvoyACN: How Homeownership Became the Engine of American Inequality https://t.co/6kpQmTW9yf,Tue May 09 14:32:26 +0000 2017
engine,gabytek,"Microsoft just fixed a serious #WindowsDefender #bug
https://t.co/KbsAc4EzZU",Tue May 09 14:32:26 +0000 2017
engine,united4homes,RT @dianeyentel: New from @just_shelter @nytimes on inequities of the mortgage interest deduction. Powerful &amp; compelling - must read. https…,Tue May 09 14:32:22 +0000 2017
engine,jasotweet,RT @TheEconomist: An aerospace engineer claims to have invented an engine that needs no propellant #econarchive https://t.co/dkBHYKEBTJ,Tue May 09 14:32:22 +0000 2017
engine,ted_cushman,How Homeownership Became the Engine of American Inequality - The New York Times https://t.co/o3Q9ReHvLP,Tue May 09 14:32:21 +0000 2017
engine,CarriWeatherwax,"If #TrumpTrain is such a powerful engine, why can't its riders get by on a week of @cspan instead of @FoxNews ? Weak",Tue May 09 14:32:21 +0000 2017
engine,united4homes,RT @SarahMickelson1: We can end homelessness &amp;hsg poverty if we work together. @just_shelter's story is an alarm bell. https://t.co/QhHFqkl…,Tue May 09 14:32:19 +0000 2017
engine,sentiwire,"RT @farashod: ServiceNow launches machine learning, AI automation engine https://t.co/2lu96rhOaP #AI #ML",Tue May 09 14:32:18 +0000 2017
engine,farashod,"ServiceNow launches machine learning, AI automation engine https://t.co/2lu96rhOaP #AI #ML",Tue May 09 14:32:17 +0000 2017
engine,farashod,"ServiceNow launches machine learning, AI automation engine https://t.co/xDpb9TiQiF #AI #ML",Tue May 09 14:32:15 +0000 2017
engine,vamp_kris2102,Toyota Land Cruiser FJ40 (1969): #Toyota Oct. 1969 fj40 engine completely rebuilt. Very low mileage on new motor.…… https://t.co/1RJdsMfz8c,Tue May 09 14:32:14 +0000 2017
engine,JaneDoeSEO,5 ways SEO experts say you should optimize for RankBrain - Search Engine Land https://t.co/owzvu11ah7 #SEO,Tue May 09 14:32:14 +0000 2017
engine,news_sst,Microsoft fixes remote hacking flaw in Windows Malware Protection Engine https://t.co/GfDGksmszj Lucian Constantin https://t.co/ulCcU0EufM,Tue May 09 14:32:14 +0000 2017
engine,DanielMoerner,How homeownership became the engine of American inequality: https://t.co/6CZSwBLcYr,Tue May 09 14:32:14 +0000 2017
engine,sue_sdtaggart11,RT @BBCNewsnight: “A whirlwind trip around Europe” – the journey of a UK engine block and what it tells us about EU supply chains #newsnigh…,Tue May 09 14:32:13 +0000 2017
engine,freyduni,"ServiceNow launches machine learning, AI automation engine https://t.co/8ZZNGbGGCv #AI #ML",Tue May 09 14:32:11 +0000 2017
engine,dailyrefuge,"RT @lpolgreen: What an enraging, indispensable piece on the deep injustice of American housing policy, by @just_shelter. https://t.co/6CuVY…",Tue May 09 14:32:05 +0000 2017
engine,swiss_isa,RT @GovCERT_CH: PATCH NOW: Microsoft releases out-of-band patch to fix critical 0day vulnerability in its Malware Protection Engine: https:…,Tue May 09 14:32:05 +0000 2017
engine,kentindell,@evchels That's insane: it means no new gasoline engine projects starting from now.. Is this a non-driving academic by any chance?,Tue May 09 14:32:04 +0000 2017
engine,PennyRiordan1,The first thing I thought when I started reading this was 'boy I'm glad I don't pay East Coast rent anymore' https://t.co/IkI0wrH1f6,Tue May 09 14:32:03 +0000 2017
engine,newsyc100,Security Update for Microsoft Malware Protection Engine https://t.co/b8N6nuQYYO (https://t.co/Xxy9kYYnUl),Tue May 09 14:32:01 +0000 2017
engine,valvolinehn,MAX LIFE de #Valvoline #Reasa #Honduras #Oil #Lubricante #car #auto #Vehículo #road #trip #Aceite #racing… https://t.co/71pezWYJcP,Tue May 09 14:32:01 +0000 2017
engine,HarishVummidi,Leveraging LinkedIn as a kind of lead generation and recruitment engine for Microsoft’s enterprise products. https://t.co/zT4p4iKOza,Tue May 09 14:32:00 +0000 2017
engine,matress_island,RT @sarahglidden: THIS THIS THIS READ THIS https://t.co/KU4IGp1vg7,Tue May 09 14:31:57 +0000 2017
engine,iashleyrichards,Is DARPA Memex search engine Google killer ? - w https://t.co/7gotBIRnPF #entrepreneur #crowdfunding #socialmedia #marketing #startup #tech,Tue May 09 14:31:56 +0000 2017
engine,chrisjohnsontec,Microsoft fixes remote hacking flaw in Windows Malware Protection Engine #security #tech #IoT https://t.co/XvDIo0yNII,Tue May 09 14:31:53 +0000 2017
engine,NicTheEditor,"Man claims to steal MFD engine, streams on Facebook 🤦🏽‍♀️🤦🏽‍♀️ https://t.co/rQu1cREY9y",Tue May 09 14:31:50 +0000 2017
engine,ItalianTonyQ,RT @TimothyBair: @Kegan05 @brithume Google...right...the RUSSIAN owned search engine 🤣,Tue May 09 14:31:43 +0000 2017
engine,jhw426,RT @TheEconomist: An aerospace engineer claims to have invented an engine that needs no propellant #econarchive https://t.co/dkBHYKEBTJ,Tue May 09 14:31:43 +0000 2017
engine,LGMAdAgency,Search Engine Optimize your website today! Specials at https://t.co/QGWKE5JarX #seo #onpageseo #offpageseo,Tue May 09 14:31:42 +0000 2017
engine,AngelAraujoH,"RT @wpengine: WP Engine Founder and CTO @asmartbear talks content and commerce in the latest episode of ""Pressed For Knowledge."" https://t.…",Tue May 09 14:31:42 +0000 2017
engine,avisunnexes,RT @InfosecurityMag: Microsoft Patch Malware Protection Engine Vulnerability https://t.co/7GUp53x13J https://t.co/GvuLuL1To0,Tue May 09 14:31:39 +0000 2017
engine,allborders,"Retweeted Autocar (@autocar):

The next Cayman GT4 is getting a bigger and more powerful engine - and it'll still... https://t.co/d1gGSNJiRR",Tue May 09 14:31:35 +0000 2017
engine,LA_Frostad,RT @TheEconomist: An aerospace engineer claims to have invented an engine that needs no propellant #econarchive https://t.co/dkBHYKEBTJ,Tue May 09 14:31:29 +0000 2017
engine,desiray_renee,"RT @SG_Marcel: The engine for @CoachLangwell's squad last season, Seguin's Emiko Hemphill has signed to play basketball at Coastal Bend Col…",Tue May 09 14:31:28 +0000 2017
engine,lifning,RT @GovCERT_CH: PATCH NOW: Microsoft releases out-of-band patch to fix critical 0day vulnerability in its Malware Protection Engine: https:…,Tue May 09 14:31:28 +0000 2017
engine,CEHCourseCom,Emergency Update Patches Zero Day in Microsoft Malware Protection Engine https://t.co/YfhMHmjQU9,Tue May 09 14:31:28 +0000 2017
engine,hawthornfarnham,RT @autocar: The next Cayman GT4 is getting a bigger and more powerful engine - and it'll still be naturally aspirated flat six: https://t.…,Tue May 09 14:31:28 +0000 2017
engine,jburnsconsult,Microsoft fixes remote hacking flaw in Windows Malware Protection Engine https://t.co/neqgAs8pcO,Tue May 09 14:31:28 +0000 2017
engine,lizskalka,"""It is difficult to think of another social policy that multiplies America’s inequality in such a sweeping fashion."" https://t.co/b3UZbEC27u",Tue May 09 14:31:27 +0000 2017
engine,ScepterDPinoy,RT @mikeandtherest: Day / night transition is now possible in my #love2d engine! #screenshotsaturday #gamedev #indiedev https://t.co/wRAn9V…,Tue May 09 14:31:27 +0000 2017
engine,NicoleChavas,"Public assistance for the rich, from @nytimes: How Homeownership Became the Engine of American Inequality https://t.co/0NgFXpT3Oq",Tue May 09 14:31:27 +0000 2017
engine,sureensys,Microsoft fixes remote hacking flaw in Windows Malware Protection Engine https://t.co/SXGhUDnTwZ,Tue May 09 14:31:27 +0000 2017
engine,JosephSangosany,An aerospace engineer claims to have invented an engine that needs no... https://t.co/OFY8FP14K0 by #TheEconomist via @c0nvey,Tue May 09 14:31:26 +0000 2017
engine,MadelineRConway,How Homeownership Became the Engine of American Inequality https://t.co/GDscvHDE1p,Tue May 09 14:31:25 +0000 2017
engine,ankurpoorie,RT @TheEconomist: An aerospace engineer claims to have invented an engine that needs no propellant #econarchive https://t.co/dkBHYKEBTJ,Tue May 09 14:31:24 +0000 2017
engine,YesJeremy,"Obvious and staring at us:

https://t.co/k3QfGabA3e",Tue May 09 14:31:23 +0000 2017
engine,ISSAOklahomChap,Emergency Update Patches Zero Day in Microsoft Malware Protection Engine https://t.co/yphI6biWyx,Tue May 09 14:31:22 +0000 2017
engine,jburnsconsult,Vuln: Microsoft Malware Protection Engine CVE-2017-0290 Remote Code Execution Vulnerability https://t.co/6LPsznBPBF,Tue May 09 14:31:22 +0000 2017
engine,justmaybechris,"RT @ClintSmithIII: If you read one thing today, read this by @just_shelter. 

People continue to live in poverty bc we keep them there. htt…",Tue May 09 14:31:21 +0000 2017
engine,MWJ1231,"RT @staceyNYCDC: ""The mortgage-interest deduction is an enormous benefit that has also become politically untouchable.""  https://t.co/Jvlku…",Tue May 09 14:31:19 +0000 2017
engine,AstralDexter,RT @TheEconomist: An aerospace engineer claims to have invented an engine that needs no propellant #econarchive https://t.co/dkBHYKEBTJ,Tue May 09 14:31:14 +0000 2017
engine,ZyiteGadgets,Microsoft fixes remote hacking flaw in Windows Malware Protection Engine https://t.co/HekJ4mnChA,Tue May 09 14:31:12 +0000 2017
engine,ACure4Wellness,"https://t.co/b33njj9UlZ Ron White ""Engine Problems"".😄",Tue May 09 14:31:10 +0000 2017
engine,DCvalid,Someone said all the planes on Spirit airlines have the check engine light on,Tue May 09 14:31:09 +0000 2017
engine,nickkkg,"@JaguarAUS hey there. When are the new XE's with the new ingenium petrol engine arriving in Australia?
Thanks",Tue May 09 14:31:08 +0000 2017
engine,myaccountsug,RT @i2ifacility: #KillerAnalytics --&gt; Solutions: Smart Credit is a business intelligence &amp; analytics engine that processes SME data #dataha…,Tue May 09 14:31:07 +0000 2017
engine,abigail_doull,RT @ClintSmithIII: .@just_shelter The % of their income that ppl living in poverty have to pay in rent leaves little money left for anythin…,Tue May 09 14:31:05 +0000 2017
engine,peterboykin,"Reposting @nycmixing:
#nycmixing #speed #engine #vehicle #horsepower #style #bestoftheday #picoftheday #photo… https://t.co/Q3NMUyDcWq",Tue May 09 14:31:03 +0000 2017
engine,abigail_doull,"RT @ClintSmithIII: If you read one thing today, read this by @just_shelter. 

People continue to live in poverty bc we keep them there. htt…",Tue May 09 14:31:01 +0000 2017
engine,esarmarbo1972,International Loadstar F-1800 21ft Hydraulic Bed 175k Miles Gas Engine Great Running Truck… https://t.co/ug4PUtk4kz,Tue May 09 14:30:57 +0000 2017
engine,JacSchooler,Microsoft fixes remote hacking flaw in Windows Malware Protection Engine https://t.co/gT5dHOPVSt,Tue May 09 14:30:56 +0000 2017
engine,TheJayBurns,"Tesla easy. That no oil change, no engine, no transmission life looks lovely b https://t.co/A6lErZlmFc",Tue May 09 14:30:56 +0000 2017
engine,IRP_UW,RT @just_shelter: My New Piece on How Homeownership Became the Engine of American Inequality https://t.co/55D5Oj5kz3,Tue May 09 14:30:54 +0000 2017
engine,staceyNYCDC,"""The mortgage-interest deduction is an enormous benefit that has also become politically untouchable.""  https://t.co/JvlkuPwYMQ",Tue May 09 14:30:53 +0000 2017
engine,sigs_news,Emergency Update Patches Zero Day in Microsoft Malware Protection Engine https://t.co/QTtk1mb4Qd,Tue May 09 14:30:53 +0000 2017
engine,StopMalvertisin,Network World | Microsoft fixes remote hacking flaw in Windows Malware Protection Engine https://t.co/wwRIRIDBOS,Tue May 09 14:30:52 +0000 2017
engine,hack3rsca,#news : Microsoft fixes remote hacking flaw in Windows Malware Protection Engine https://t.co/G9PLwTkR3Z,Tue May 09 14:30:50 +0000 2017
engine,All_Trends_IT,Microsoft fixes remote hacking flaw in Windows Malware Protection Engine https://t.co/sAWnb6bj1M via Lucian Constantin,Tue May 09 14:30:47 +0000 2017
engine,bensmith130,"@RichardCann76 @blessed_04 @ScottTridge @OleOleUnited @ClareA32 @VikashPatel94 Balayoko is more of an engine, where… https://t.co/2LUYmNlqQi",Tue May 09 14:30:47 +0000 2017
engine,Econ_Marshall,"RT @rmc031: A great piece on the mortgage interest deduction--perhaps ""the most regressive piece of social policy in America"" https://t.co/…",Tue May 09 14:30:42 +0000 2017
engine,mhachtx,"RT @Lubchansky: good morning, america is up to its eyeballs in poverty https://t.co/RRY3guf4AN",Tue May 09 14:30:38 +0000 2017
engine,jasayeed,RT @TheEconomist: An aerospace engineer claims to have invented an engine that needs no propellant #econarchive https://t.co/dkBHYKEBTJ,Tue May 09 14:30:38 +0000 2017
engine,DanteAurelia,RT @TheEconomist: An aerospace engineer claims to have invented an engine that needs no propellant #econarchive https://t.co/dkBHYKEBTJ,Tue May 09 14:30:36 +0000 2017
