category,user,tweet,time 
tennis,ria_glows,RT @belovedking11: @TheDiawaraRole @Crystal1Johnson Tennis is a sport historically dominated by white people until Venus and Serena. You  r…,Mon May 08 13:37:06 +0000 2017
tennis,maxwell_tennis,@AHagwanska There is just NOTHING professional about the wta other than its players. The rest is utter trash,Mon May 08 13:37:05 +0000 2017
tennis,WayneDLawrence1,RT @WindyBeaver: To my right is a woman who eats like a goat chewing a tennis ball and looks like Anne Ramsay from 'Throw Momma From the Tr…,Mon May 08 13:37:03 +0000 2017
tennis,SuperSud9,"RT @livetennis: #Bouchard says she'll have 'a bit more motivation' when she takes on 'cheater' #Sharapova. 

Preview &gt; https://t.co/2QAyOlg…",Mon May 08 13:37:01 +0000 2017
tennis,NortheastESport,It's Senior Day for our Tennis Team..  it's a beautiful day to come out and support tennis and celebrate Tennis Sen… https://t.co/JEaLkbqP8j,Mon May 08 13:36:56 +0000 2017
tennis,RRHS_Activities,CORRECTION: Girls Tennis is at West Fargo today NOT Fargo South. #Mondays,Mon May 08 13:36:54 +0000 2017
tennis,ria_glows,RT @TheDiawaraRole: @belovedking11 @Crystal1Johnson Everyone knows she's the greatest female tennis player ever...,Mon May 08 13:36:50 +0000 2017
tennis,medinaathletics,RT @MedinaBoosters: MHS Boys Tennis wraps up the regular season today at home vs Ashland.  Nothin' but aces boys! @medinaathletics #1Team1D…,Mon May 08 13:36:46 +0000 2017
tennis,aabell94,RT @CavernaAth: Good luck to the Caverna tennis team as they play in regional tournament today in Elizabethtown. Check back for updates. 🎾🎾,Mon May 08 13:36:46 +0000 2017
tennis,arimoh419,RT @Julie4Trump: @clck7221 @_Makada_ Don't ask me. Spoke with teenage girls at a tennis match that claimed Hillary was beautiful 😳 Believe…,Mon May 08 13:36:43 +0000 2017
tennis,Bathandwa72,"Football: Lionel Messi
Rugby: Richie McCaw
Cricket: Sachin Tendulkar
Tennis: Serena Williams https://t.co/I6Vx6icRmz",Mon May 08 13:36:41 +0000 2017
tennis,Warsaw_Tigers,TENNIS 🎾 Location change UPDATE:  NLC tourney starts Wednesday AT WCHS!,Mon May 08 13:36:40 +0000 2017
tennis,davis_katey,"RT @thecanyontribe: Congratulations to Boys Baseball, Tennis, and Volleyball on becoming LEAGUE CHAMPIONS! Best of luck in CIF to these Com…",Mon May 08 13:36:39 +0000 2017
tennis,Teariki_05,@_iPinklace @SunchiiChenn @CiaoHolaBonjour To be fair the cut out tennis racket and lack of consistency in applicat… https://t.co/HyXkq81HKl,Mon May 08 13:36:38 +0000 2017
tennis,TennisCourier,#MensTennis #TennisNews Madrid Open Order of play Monday May 8th 2017 #Tennis #ATP https://t.co/io6KxvBDXA,Mon May 08 13:36:33 +0000 2017
tennis,RAldeek,RT @roger_rasheed: @toddwoodbridge plus she doesn't have one tennis asset on the court right now that can beat Maria's game if she is on. #…,Mon May 08 13:36:30 +0000 2017
tennis,change_05,RT @MutuaMadridOpen: .@keinishikori training a few minutes ago in the Tennis Garden. #MMOPEN https://t.co/eEnkuQRXZG,Mon May 08 13:36:27 +0000 2017
tennis,Ilike2rant2016,@AngeliqueKerber oh look you played some tennis again... dont understand how you can just switch off for nearly 2 sets..,Mon May 08 13:36:23 +0000 2017
tennis,TheHideoutPool,"✖️✖️✖️WHAT?✖️✖️✖️
Table Tennis 
➡️ The Hideout Pool Hall (49 South William St D2)
BYOB 
Open till 11pm tonight https://t.co/6zupXtKRrs",Mon May 08 13:36:21 +0000 2017
tennis,TheresaElleison,Bill Gates says he was nervous playing tennis with Roger Federer—here's how he dealt with the pressure https://t.co/wCLV9XH9gT,Mon May 08 13:36:21 +0000 2017
tennis,screamcrimson,"The oddest tennis match going on right now..and why am I not surprised that it features Gael Monfils smh 6-0, 0-6, 2-0 right now..tf",Mon May 08 13:36:18 +0000 2017
tennis,efujisecurities,Bill Gates says he was nervous playing tennis with Roger Federer—here's how he dealt with the pressure… https://t.co/uEe1kAKBZt,Mon May 08 13:36:18 +0000 2017
tennis,_jcperkins,RT @ThePTTA: Perkins Twins on tennis courts @ThePTTA #PhilippineTennis #Philippine #Tennis #Lessons #Training #coaching #mandaluyong #manil…,Mon May 08 13:36:16 +0000 2017
tennis,GibbSelleck,"RT @Tennis: Keys adds Dieter Kindlmann to her team (which still includes Davenport), as she keeps working on a return to form: https://t.co…",Mon May 08 13:36:14 +0000 2017
tennis,cheesecake49621,RT @SexuallPosts: giving her tennis coach a bj 🎾 https://t.co/3EEBkoYeIx,Mon May 08 13:36:13 +0000 2017
tennis,ayanagarcia8,"RT @annlazaga03: Love means nothing in tennis, but it’s everything in life.

#MayMayGlamorousAt20",Mon May 08 13:36:13 +0000 2017
tennis,CyberGuarana,@ITF_Tennis see this. Done https://t.co/7bAsIJ4pFF,Mon May 08 13:36:13 +0000 2017
tennis,TheCVSports,LCHS tennis teams begin Conference tournament today @ Eastern View High School. #GoodLuckLions,Mon May 08 13:36:11 +0000 2017
tennis,yellowman2017,AZORA Luxurious Party Jewelry With 72pcs Top Grade Cubic Zirconia Tennis Bracelet TS0142 https://t.co/KLJXeiOelQ,Mon May 08 13:36:11 +0000 2017
tennis,Ale_Espanol,"@PCRicardo Fair enough, get us in there though, best Kimberly tennis team that there has ever been",Mon May 08 13:36:08 +0000 2017
tennis,AHagwanska,RT @PovaVolley: Me and the rest of tennis twitter waving goodbye to Courtney's career https://t.co/V1T3HFuwzO,Mon May 08 13:36:06 +0000 2017
tennis,maxwell_tennis,POJD UP YOUR FUCKING ASS,Mon May 08 13:35:57 +0000 2017
tennis,JoHead_tennis,Last week to sign up for the gr 3 @ Chesham Bois this half term. Entries close on Sunday. https://t.co/xgDrkOfpEZ @BucksLTA @LTAEastRegion,Mon May 08 13:35:50 +0000 2017
tennis,LHSGoldenEagles,Eagle Tennis Schedule changes this week.  Both the Richmond and Knightstown matches are canceled.  Tennis team is competing in BPA Nationals,Mon May 08 13:35:40 +0000 2017
tennis,makenna_kincer,RT @SouthWildcats: New Photos: Boys Tennis Senior Night 16-17 https://t.co/vOvhArOckJ https://t.co/pXFWCAs8Tt,Mon May 08 13:35:37 +0000 2017
tennis,DavidBastl,"RT @SIASport: Eugenie Bouchard (+419) looks for a big upset against the ""cheater"" Maria Sharapova at #MadridOpen. #GenieArmy? #WTA https://…",Mon May 08 13:35:33 +0000 2017
tennis,nakhon224,"#CNBC ""Bill Gates says he was nervous playing tennis with Roger Federer—here's how he dealt with the pressure"" https://t.co/tuUjdHuOdt",Mon May 08 13:35:33 +0000 2017
tennis,EtchingHillCE,Well done to our Tennis players - overall 3rd in the tournament &amp; loved being a team https://t.co/NZVNVhkpGT,Mon May 08 13:35:32 +0000 2017
tennis,_jcperkins,RT @ThePTTA: Philippine Tennis Coach @ThePTTA PhilippineTennis #Philippine #Tennis #Lessons #Training #coaching #mandaluyong #manila #ortig…,Mon May 08 13:35:32 +0000 2017
tennis,pctmanagement,Bill Gates says he was nervous playing tennis with Roger Federer—here's how he dealt with the pressure… https://t.co/esM5s6ErCI,Mon May 08 13:35:31 +0000 2017
tennis,RoaseJackson,Bill Gates says he was nervous playing tennis with Roger Federer—here's how he dealt with the pressure https://t.co/Je9GEnn7FU,Mon May 08 13:35:30 +0000 2017
tennis,Blaiserboy,Bill Gates says he was nervous playing tennis with Roger Federer—here's how he dealt with the pressure… https://t.co/Q1ycUwWGCe,Mon May 08 13:35:30 +0000 2017
tennis,TheBryanBayking,No tennis today 🚫🎾,Mon May 08 13:35:23 +0000 2017
tennis,CarlosManuel_18,"RT @BijouterieGonin: Custom Nigo ape head pendant top with black tennis diamond link.

#bijouteriegonin 

#jesuspiece 

#microjesus 

#… ht…",Mon May 08 13:35:18 +0000 2017
tennis,DannyOne9,@spectator And so should engineering &amp; the police force &amp; military &amp; the 100 meter sprint &amp; professional tennis &amp; b… https://t.co/P95zWAQ1M6,Mon May 08 13:35:16 +0000 2017
tennis,yc_leisure,RT @KClifefit: @yc_leisure @NorthYorksSport @NYSCoachVol @AskriggDales @_atYD @HawesHub @richmond_today so much no space on poster #gentle…,Mon May 08 13:35:12 +0000 2017
tennis,zmarino24,RT @Mr_Walz: Big week for Trojan sports! Girls tennis takes on Sheehan today. Track senior night on Tuesday. Pink softball game against She…,Mon May 08 13:35:11 +0000 2017
tennis,yellowman2017,LUOTEEMI High Quality Luxury 2 Rows Round White Cubic Zircon Tennis Bangles For Women No https://t.co/p0tDcrcZRx,Mon May 08 13:35:10 +0000 2017
tennis,tennis_result,.@jojomelzer beat Maxime Janvier  6-3 6-4 in the 1st round at Aix en Provence #ATPChallenger #tennis,Mon May 08 13:35:10 +0000 2017
tennis,TigerNewsNet,Field correspondent Quince Nichols is live from 5A region 1 Regional tennis tournament https://t.co/ewTTZhaS4O,Mon May 08 13:35:07 +0000 2017
tennis,Steve_Que,Honestly dk why she said this. In terms of being the goat female tennis player she's been had that in the bag. https://t.co/ULYnhJykId,Mon May 08 13:34:59 +0000 2017
tennis,loobyloo222,"@abbey_tennis @nidssserz no, from today 👍",Mon May 08 13:34:50 +0000 2017
tennis,kimberley_keil,"RT @topupdating: Tyler, Jay &amp; Chris teaching disabled kids how to play basketball, tennis and other sports at Worthington Christian High Sc…",Mon May 08 13:34:49 +0000 2017
tennis,Itz_Chuckbarz,RT @JajaPhD: Flatmate needed urgently crib is at lekki gardens ikate preferably a guy total package 670 including 24hrs light swimming pool…,Mon May 08 13:34:48 +0000 2017
tennis,FHSfab,"S/O to boys tennis with a great showing at D10 districts. Joe Pakulski,Simon Yahn defeated in quarterfinals.@JakeGeiger5  battled to semis.",Mon May 08 13:34:47 +0000 2017
tennis,bazzamac1968,"RT @BBCSport: Eugenie Bouchard recently called Maria Sharapova a cheater.

Today they play each other.

All eyes on Madrid 👀https://t.co/1X…",Mon May 08 13:34:45 +0000 2017
tennis,Courtney23Wages,"RT @lawson_katey: This tennis season (&amp; my last) has been one to remember. 4th @ state &amp; spent it w/ my best friends, I love &amp; will miss yo…",Mon May 08 13:34:43 +0000 2017
tennis,elsasia,RT @russfla: Tennis quite literally saved this gay college athlete’s life / Queerty https://t.co/cOsMkusc0G,Mon May 08 13:34:39 +0000 2017
tennis,honeyjava27,@tjcase1 @littlefoot7221 @lance_nichols @Istaqa_runner @Cattituude @peterdaou @HillaryClinton Seems to be akin to a… https://t.co/hTXIlw67kK,Mon May 08 13:34:31 +0000 2017
tennis,ImAlettaO,"Full Video: https://t.co/XB8Holo68M
Summer camp tennis girls...
👻Add me on snapchat: mycuteass18 👻 https://t.co/CgLL3uL9Nx",Mon May 08 13:34:27 +0000 2017
tennis,SIASport,"Eugenie Bouchard (+419) looks for a big upset against the ""cheater"" Maria Sharapova at #MadridOpen. #GenieArmy?… https://t.co/x47071imXf",Mon May 08 13:34:24 +0000 2017
tennis,live_tennis,"Aix en Provence Challenger - 1st Round: @jojomelzer beat Maxime Janvier 6-3, 6-4",Mon May 08 13:34:23 +0000 2017
tennis,tnmalerts,#FILA’s @cilic_marin Wins #IstanbulOpen Title  #tennis #sport https://t.co/dUXwYQMvaJ https://t.co/D8xdGXjXoD,Mon May 08 13:34:20 +0000 2017
tennis,tropical_malady,RT @EllaLing23: And that's why it's called the 'Magic Box' 😍🤹‍♀️🌞⚡️📷🎾 @MutuaMadridOpen @GrigorDimitrov @ATPWorldTour #tennis #photographer…,Mon May 08 13:34:20 +0000 2017
tennis,AommyKoshakorn,"RT @snkrfrkrmag: New colourways of Pharrell's adidas Tennis Hu
https://t.co/21MsAeY40Q https://t.co/KmAcF3HLB9",Mon May 08 13:34:16 +0000 2017
tennis,drshawnpet,Really annoying little cell of sprinkles hovering over Atlantic... Hawk 10 boys tennis tournament  will have a delayed start #iahstennis,Mon May 08 13:34:14 +0000 2017
tennis,SouthWildcats,New Photos: Boys Tennis Senior Night 16-17 https://t.co/vOvhArOckJ https://t.co/pXFWCAs8Tt,Mon May 08 13:34:13 +0000 2017
tennis,yellowman2017,U7 Luxury Crystal Tennis Bracelet Charm Jewelry Gold Color AAA Cubic Zirconia Bracelets  https://t.co/EygQ85McNv,Mon May 08 13:34:12 +0000 2017
tennis,Sylviabg3,"RT @TennisTV: He's had past success in Madrid...

@GrigorDimitrov opens his 2017 #MMOPEN charge shortly against Philipp Kohlschreiber - liv…",Mon May 08 13:34:05 +0000 2017
tennis,LHSGoldenEagles,"Eagle Tennis is at home tonight hosting the Randolph Southern.  We will be recognizing our seniors Leslie, Kylei and Lydia at 4:30.",Mon May 08 13:34:03 +0000 2017
tennis,12866Buzz,RT @SkidmoreSID: MTEN: CHAMPIONS! Skidmore defeats Hobart 5-0 for fourth straight league title #goTbreds https://t.co/98igjr2C5v,Mon May 08 13:34:00 +0000 2017
tennis,modsya,"RT @BBCSport: Eugenie Bouchard recently called Maria Sharapova a cheater.

Today they play each other.

All eyes on Madrid 👀https://t.co/1X…",Mon May 08 13:33:57 +0000 2017
tennis,ThePTTA,Summer Tennis Philippines @ThePTTA #Philippintennis #Philippine #Tennis #Lessons #Training #coaching #mandaluyong… https://t.co/TJ0mFcop4A,Mon May 08 13:33:46 +0000 2017
tennis,12866Buzz,RT @SkidmoreSID: WTEN: CHAMPS! Skidmore defeats Vassar for seventh straight league crown #goTbreds https://t.co/iK69gmUhtP,Mon May 08 13:33:45 +0000 2017
tennis,JosephMWade,Bill Gates says he was nervous playing tennis with Roger Federer—here's how he dealt with the pressure https://t.co/RPetHIXsZp,Mon May 08 13:33:42 +0000 2017
tennis,SiobhanMoore90,"RT @DuckDaBlackSwan: The French may choke on a tennis court, at least they don't in the ballot box.",Mon May 08 13:33:39 +0000 2017
tennis,christiepie75,@hyungsikpics I didn't even like tennis. I do now.,Mon May 08 13:33:34 +0000 2017
tennis,ClauParedes4,RT @ATPWorldTour: Watch how @cilic_marin beat #Raonic for the @istanbulopen title. Highlights: https://t.co/y197bZdixB #atp #tennis https:/…,Mon May 08 13:33:31 +0000 2017
tennis,DarkNorah2001,RT @ATPWorldTour: #Monfils vs #Simon 3rd set coming up live on Tennis Radio plus more action at @MutuaMadridOpen! 🎧🎾 #ATPMasters1000 https:…,Mon May 08 13:33:25 +0000 2017
tennis,VinnieD_24,@gmfb Ray Lewis? Ed Reed? John Lynch? Jim Brown!!! So many NFL guys left out! Come on Nate...a tennis player? 😂,Mon May 08 13:33:25 +0000 2017
tennis,lordbaruda1987,RT @tennis_result: Florian Mayer beat @M_Granollers  7-5 7-5 in the 1st round at Madrid #ATP #tennis,Mon May 08 13:33:22 +0000 2017
tennis,CoachEmmick,RT @kim_grubb: Come out to Moreland Park in Owensboro this afternoon and support the BCHS Tennis Team in Region. First round matches begin…,Mon May 08 13:33:22 +0000 2017
tennis,Mr___Ed,"@meako100 Yes, nice win, albeit unexpected!
Tennis is a great sport - Slam approaching!",Mon May 08 13:33:22 +0000 2017
tennis,live_tennis,"Mutua Madrid Open - 1st Round: Florian Mayer beat @M_Granollers 7-5, 7-5",Mon May 08 13:33:21 +0000 2017
tennis,VicioVintage,Vintage pattern -Stretch &amp;amp; Sew Tennis Dress With Panty-  Ann Person- # 1475 Sewing https://t.co/KnBGS1U7Kg… https://t.co/INeSs9Vw3Z,Mon May 08 13:33:16 +0000 2017
tennis,yellowman2017,Length Adjustable Tennis Stone Bracelet &amp; Bangle for Women Star With Shield And Holl https://t.co/9opHLunBcn,Mon May 08 13:33:14 +0000 2017
tennis,wta_live_result,RT @tennis_result: Irina-Camelia Begu and @simona_halep beat @SpearsAbigail and Katarina Srebotnik  5-7 6-3 10-8 in the 1st round at Madrid…,Mon May 08 13:33:10 +0000 2017
tennis,tennis_result,Irina-Camelia Begu and @simona_halep beat @SpearsAbigail and Katarina Srebotnik  5-7 6-3 10-8 in the 1st round at Madrid #WTA #tennis,Mon May 08 13:33:10 +0000 2017
tennis,ATP_Results,RT @tennis_result: Florian Mayer beat @M_Granollers  7-5 7-5 in the 1st round at Madrid #ATP #tennis,Mon May 08 13:33:09 +0000 2017
tennis,tennis_result,Florian Mayer beat @M_Granollers  7-5 7-5 in the 1st round at Madrid #ATP #tennis,Mon May 08 13:33:09 +0000 2017
tennis,AHagwanska,@maxwell_tennis plus they hire transphobic trash :/ sad,Mon May 08 13:33:03 +0000 2017
tennis,HoochieGawd,RT @AnUglyNigga: Tbh it's tennis nobody really cares and black women only support her because she's black  and it's superficial none of the…,Mon May 08 13:33:01 +0000 2017
tennis,traveladdictedt,"RT @BijouterieGonin: Custom Nigo ape head pendant top with black tennis diamond link.

#bijouteriegonin 

#jesuspiece 

#microjesus 

#… ht…",Mon May 08 13:33:00 +0000 2017
tennis,SkidmoreCollege,RT @SkidmoreSID: WTEN: CHAMPS! Skidmore defeats Vassar for seventh straight league crown #goTbreds https://t.co/iK69gmUhtP,Mon May 08 13:32:59 +0000 2017
tennis,Tennis_UKTV,RT @LIVESPORTONTVUK: Coming up: Madrid Masters Tennis - David Ferrer vs Mikhail Kukushkin on Sky Sports 3,Mon May 08 13:32:57 +0000 2017
tennis,SHlN_HOSEOK,modern woman by tennis: my new study jam,Mon May 08 13:32:55 +0000 2017
tennis,PovaVolley,Me and the rest of tennis twitter waving goodbye to Courtney's career https://t.co/V1T3HFuwzO,Mon May 08 13:32:50 +0000 2017
tennis,StaggAthletics,"Home events today;
JV Baseball vs Marian Catholic 4:30
Var Tennis vs Oak Lawn 4:30
JV and Fr Softball vs H-F 4:30",Mon May 08 13:32:47 +0000 2017
tennis,AuthorAnneHagan,"RT @_senote_: So basically to be super good at tennis, you just need to wipe your face with a towel every 20 seconds...",Mon May 08 13:32:45 +0000 2017
tennis,JackelineMoors,Bill Gates says he was nervous playing tennis with Roger Federer—here's how he dealt with the pressure https://t.co/XWmpdETXEA,Mon May 08 13:32:40 +0000 2017
tennis,pdlweb,"Maria Sharapova vs Eugenie Bouchard live: Watch Madrid Open 2017 tennis on TV, online https://t.co/dezCvnWhRQ",Mon May 08 13:32:39 +0000 2017
tennis,ClauParedes4,RT @ATPWorldTour: #Monfils vs #Simon 3rd set coming up live on Tennis Radio plus more action at @MutuaMadridOpen! 🎧🎾 #ATPMasters1000 https:…,Mon May 08 13:32:31 +0000 2017
tennis,MoyerDrew,"RT @WHSCaneAD: V Tennis at Anderson
JV Tennis at Home vs Anderson
Go Cane!",Mon May 08 13:32:28 +0000 2017
tennis,benjlaw,"RT @_mindflakes: Lying awake at 4am last night I could've sworn I heard my gerbil very quietly say the word ""tennis""",Mon May 08 13:32:22 +0000 2017
tennis,ThePTTA,Philippine Tennis Coach @ThePTTA PhilippineTennis #Philippine #Tennis #Lessons #Training #coaching #mandaluyong… https://t.co/r9795ZTpna,Mon May 08 13:32:22 +0000 2017
tennis,grantwmsbot,Robotics is more of a sport than tennis,Mon May 08 13:32:19 +0000 2017
tennis,CosminMiholca,How To Watch a Tennis Match https://t.co/8BuILyDuNz,Mon May 08 13:32:19 +0000 2017
tennis,DuckDaBlackSwan,"The French may choke on a tennis court, at least they don't in the ballot box.",Mon May 08 13:32:17 +0000 2017
tennis,valarietrudeau,Pliskova: No Expectations For Clay https://t.co/QSTwPYUivj #tennis,Mon May 08 13:32:14 +0000 2017
tennis,Raheel0194,"RT @BBCSport: Eugenie Bouchard recently called Maria Sharapova a cheater.

Today they play each other.

All eyes on Madrid 👀https://t.co/1X…",Mon May 08 13:32:12 +0000 2017
tennis,Ale_Espanol,RT @PCRicardo: @Ale_Espanol Probably after neenah tennis but there's only 4 or 5 shows left in the season so idk,Mon May 08 13:32:10 +0000 2017
tennis,rijiriji,"RT @BBCSport: Eugenie Bouchard recently called Maria Sharapova a cheater.

Today they play each other.

All eyes on Madrid 👀https://t.co/1X…",Mon May 08 13:32:09 +0000 2017
tennis,discovernorwich,RT @heighamparklife: Decisions due over Norwich tennis court changes - but most controversial one must wait https://t.co/TTjy5ZKr2H,Mon May 08 13:32:09 +0000 2017
tennis,yellowman2017,Nandudu fashion tiny crystal tennis bracelet women wedding jewelry  yellow gold GP jewel https://t.co/0pmOSUyOGw,Mon May 08 13:32:06 +0000 2017
tennis,xMaccabix,"@JasonMatjay @daraobriain @guardian @MrEdByrne first they came for the tennis players, and no one spoke out, then t… https://t.co/t0b9iHCPpv",Mon May 08 13:32:06 +0000 2017
tennis,yellowman2017,Pera Fashion 925 Sterling Silver Jewelry Multi Yellow Pink Purple Colors Cubic Zirconia  https://t.co/ObbaPIqape,Mon May 08 13:32:06 +0000 2017
tennis,yellowman2017,OPK Cubic Zirconia Tennis Bracelet For Women Fatima Hand With Evil Eye Design Length Adj https://t.co/wH4Z0R2pRv,Mon May 08 13:32:06 +0000 2017
tennis,Steve_Que,RT @vindyvinz: Or maybe nobody gives a fuck about tennis??? 🤷🏾‍♀️🤷🏾‍♂️🤷🏾‍♀️🤷🏾‍♂️🤷🏾‍♀️🤷🏾‍♂️ https://t.co/rbCmEJbSOs,Mon May 08 13:32:02 +0000 2017
tennis,WHSCaneAD,"V Tennis at Anderson
JV Tennis at Home vs Anderson
Go Cane!",Mon May 08 13:32:01 +0000 2017
tennis,MikGaloppini,"@returnofserve @DatGoneIt77 @DennisTMDc @GiulioGasparin @Diego_Barbiani and?

it was 8 years ago, she wasn't workin… https://t.co/tRsPyLRIfC",Mon May 08 13:32:00 +0000 2017
tennis,TennisMiamiBch,"Guys Night Out is TONIGHT, 7pm at Flamingo Tennis Center in @MiamiBeachNews! Sign up: https://t.co/YJcSapxzVz… https://t.co/GdP5OhBZmY",Mon May 08 13:32:00 +0000 2017
tennis,Kirby_Castillo_,"RT @thesolerestocks: Pharrell x adidas Tennis Hu. LIVE at Luisa Via Roma

White Yellow &gt; https://t.co/ShZulLt7QP
White Green &gt;  https://t.c…",Mon May 08 13:31:59 +0000 2017
tennis,Kirby_Castillo_,"RT @thesolesupplier: Pharrell x adidas Tennis Hu. LIVE at Luisa Via Roma

White Yellow &gt; https://t.co/mWtnKP9aN2
White Green &gt;  https://t.c…",Mon May 08 13:31:56 +0000 2017
tennis,PCRicardo,@Ale_Espanol Probably after neenah tennis but there's only 4 or 5 shows left in the season so idk,Mon May 08 13:31:42 +0000 2017
tennis,pa1geasus,"Daisy has been bringing presents to my room all morning. First it was a slipper, then Don's tennis shoe, now an empty bag of pizza rolls.",Mon May 08 13:31:40 +0000 2017
tennis,UMDAthDir,RT @UMDBulldogs: Follow your @UMDBaseball team in the NSIC Tournament at https://t.co/F3tnjXmLrT,Mon May 08 13:31:33 +0000 2017
tennis,Doane_Tennis,Interesting read - talks about how low the odds of playing your sport at any college are and the long shot of... https://t.co/gxqj2WVwZI,Mon May 08 13:31:31 +0000 2017
tennis,TennisCourier,#MensTennis #TennisNews Madrid Open Results Sunday May 7th 2017 #Tennis #ATP https://t.co/DSwBkhJRcQ,Mon May 08 13:31:29 +0000 2017
tennis,Stay_Sarkastic,RT @AnUglyNigga: Tbh it's tennis nobody really cares and black women only support her because she's black  and it's superficial none of the…,Mon May 08 13:31:29 +0000 2017
tennis,vivekatray,"RT @BBCSport: Eugenie Bouchard recently called Maria Sharapova a cheater.

Today they play each other.

All eyes on Madrid 👀https://t.co/1X…",Mon May 08 13:31:28 +0000 2017
tennis,top__tennis,"RT @JaMuzik: Damn, it really is insane how Serena Williams nearly died from a pulmonary embolism, but came back and won 10 slams after the…",Mon May 08 13:31:25 +0000 2017
tennis,feelgoner,"RT @topupdating: Tyler, Jay &amp; Chris teaching disabled kids how to play basketball, tennis and other sports at Worthington Christian High Sc…",Mon May 08 13:31:23 +0000 2017
tennis,JamieGore_,"I started hoopin for that nike check 🏀

I play tennis for the Rolex 🎾",Mon May 08 13:31:20 +0000 2017
tennis,yellowman2017,Angel Girl AAA+  Elegant Square 4mm CZ  Tennis charm Bracelets &amp; bangles  Rose Gold  https://t.co/HlNDb9WEUa,Mon May 08 13:31:12 +0000 2017
tennis,Indian_Tennis,Meet is moved to tomorrow! Bus leaves at 8:30.,Mon May 08 13:31:10 +0000 2017
tennis,tennisitaly,https://t.co/bwGR7wdaIy Dimitrov Delicate Half Volley Madrid 2017 Hot Shot #tennis #atp,Mon May 08 13:31:09 +0000 2017
tennis,Dan_Mihai_Jmn,RT @tennis_result: Marius Copil beat @GuillermoGLopez  7-6(6) 4-6 7-6(9) in the 1st round at Madrid #ATP #tennis,Mon May 08 13:31:06 +0000 2017
tennis,TheLordDave,Depends on the sport. Maybe swimming or tennis. https://t.co/IWg6scNvbE,Mon May 08 13:31:04 +0000 2017
tennis,RadekATP,"As a young #tennis plaer dad I am SO moved.
Dad #Zverev ... RESPECT... 👏🖐
And congrats! 💪 https://t.co/DjtLvM8usg",Mon May 08 13:31:03 +0000 2017
tennis,pjw1986,"RT @BBCSport: Eugenie Bouchard recently called Maria Sharapova a cheater.

Today they play each other.

All eyes on Madrid 👀https://t.co/1X…",Mon May 08 13:31:02 +0000 2017
tennis,AnUglyNigga,RT @vindyvinz: Or maybe nobody gives a fuck about tennis??? 🤷🏾‍♀️🤷🏾‍♂️🤷🏾‍♀️🤷🏾‍♂️🤷🏾‍♀️🤷🏾‍♂️ https://t.co/rbCmEJbSOs,Mon May 08 13:31:02 +0000 2017
tennis,alexagbincola,"RT @Zvinkel: @marioteran7 gonna miss you dude, you're​ an awesome friend, great teammate, and a hell of a tennis player 🎾 https://t.co/u7Ku…",Mon May 08 13:30:59 +0000 2017
tennis,Graytrading,Tennis has been amazing so far today lol,Mon May 08 13:30:57 +0000 2017
tennis,rjeter9394,RT @TAMathletics: Tennis takes the #10 NCS seed. First round begins Tuesday. https://t.co/AMKsSlKcLT,Mon May 08 13:30:49 +0000 2017
tennis,annlazaga03,"Love means nothing in tennis, but it’s everything in life.

#MayMayGlamorousAt20",Mon May 08 13:30:49 +0000 2017
tennis,thatwasout,FIGHT YOU LITTLE PIECE OF GERMAN SHIT AND ALSO LOVE OF MY FUCKING TENNIS LIFE,Mon May 08 13:30:49 +0000 2017
tennis,coachdatabase,Tennis Recruiting Rules &amp; How to Get Scholarship Offers via https://t.co/cclNm3075S #competeincollege,Mon May 08 13:30:47 +0000 2017
tennis,HollistonAD,"Mon 5/8 (A):  Girls JV/V lax at Ashland (MS) 3:45/5, VAR Boys (3:15) VAR Girls (5:15) Tennis at Ashland (MS)",Mon May 08 13:30:41 +0000 2017
tennis,top__tennis,"RT @DKasatkina: Thank you @juniortennisru for this birthday gift:) 
Nice cover and an interesting interview inside. https://t.co/qKEiYCSV13",Mon May 08 13:30:37 +0000 2017
tennis,willys773,"RT @TennisTV: He's had past success in Madrid...

@GrigorDimitrov opens his 2017 #MMOPEN charge shortly against Philipp Kohlschreiber - liv…",Mon May 08 13:30:35 +0000 2017
tennis,MemAthletics,In Case You Missed It: New Story: Evansville Reitz Memorial Girls Varsity Tennis beat Mater Dei High School 36-34 https://t.co/mdsUs8LuYo,Mon May 08 13:30:33 +0000 2017
tennis,maxwell_tennis,@AHagwanska see any reason why I should support them any longer,Mon May 08 13:30:28 +0000 2017
tennis,kollectaball,Tired of picking up your #tennis balls by hand? Make your life easier with Kollectaball! https://t.co/M8Q0mMo3Hi https://t.co/b2vR1879PP,Mon May 08 13:30:27 +0000 2017
tennis,TROJANPRIDE80,"Monday-May 8th
Men's Tennis@CIF Team Semi-Finals tbd 4:00",Mon May 08 13:30:25 +0000 2017
tennis,TorontoSumitomo,Bill Gates says he was nervous playing tennis with Roger Federer—here's how he dealt with the pressure… https://t.co/esc92GoOQq,Mon May 08 13:30:24 +0000 2017
tennis,cmcgaohua,Bill Gates says he was nervous playing tennis with Roger Federer—here's how he dealt with the pressure… https://t.co/CcdAdMLfkE,Mon May 08 13:30:24 +0000 2017
tennis,efujisecurities,Bill Gates says he was nervous playing tennis with Roger Federer—here's how he dealt with the pressure… https://t.co/3ISEKBXWP3,Mon May 08 13:30:24 +0000 2017
