category,user,tweet,time
energy,konkon68,UK Firms Flag #Cybersecurity Fears Over Energy Sector https://t.co/tCZh2rJShi #Ixiacom #InfoSec @InfosecurityMag https://t.co/n3F9n9SMEx,Sat May 13 06:10:04 +0000 2017
energy,BL_Boys,"RT @jeonggukupdates: Baby boy looks so full of spirit upon arriving in Hongkong. So glad he is full of energy! 💞
#BTSBBMAs https://t.co/Vaf…",Sat May 13 06:10:03 +0000 2017
energy,MeBeauty_Boss,"RT @jeonggukupdates: Baby boy looks so full of spirit upon arriving in Hongkong. So glad he is full of energy! 💞
#BTSBBMAs https://t.co/Vaf…",Sat May 13 06:10:02 +0000 2017
energy,teamluke_24,RT @lukebryanisland: Luke had so much energy tonight. The HFALED tour is lit. June 23rd needs to hurry up! https://t.co/x8MnxEylWU,Sat May 13 06:10:02 +0000 2017
energy,solarreviewsnet,"https://t.co/7jrxSXQWCd |  #South Bend, Indiana Arraycon #solar #panels #energy #electricit https://t.co/MO76NW4GIy",Sat May 13 06:10:02 +0000 2017
energy,ItsJadaTrick,RT @daijher: Greensboro police need to have the same energy https://t.co/Vjew8UBA0h,Sat May 13 06:10:01 +0000 2017
energy,wealthy_cp,RT @daijher: Greensboro police need to have the same energy https://t.co/Vjew8UBA0h,Sat May 13 06:10:01 +0000 2017
energy,Shottsforindy,RT @IndyLassie: Scotrenewables SR2000 tidal turbine has now generated over 18MWh within a continuous 24-hour testing period. https://t.co/M…,Sat May 13 06:10:01 +0000 2017
energy,Shaad_J,RT @Recklsss: Lose 200 and see if you got the same energy https://t.co/fkoTaqKfTY,Sat May 13 06:10:01 +0000 2017
energy,alwaysjadineluv,"RT @WeLoveJaDine: Thank you for the warm welcome Madlang people! Grabe yung energy sa studio! Uamaapaw!

ItsShowtime WelcomesJaDine 
#Showt…",Sat May 13 06:09:59 +0000 2017
energy,doniaa_taha,RT @Islaamkhaled: I dont have energy for this final walaahi.,Sat May 13 06:09:59 +0000 2017
energy,Mattperdix,RT @BloombergNEF: The “age of plenty on steroids” in fifteen charts from @MLiebreich @tsrandall https://t.co/TFXUgTX9gM https://t.co/sjMvPX…,Sat May 13 06:09:58 +0000 2017
energy,ourelic,RT @pressure: don't entertain toxic people. save your energy.,Sat May 13 06:09:56 +0000 2017
energy,LuigiIsabella2,"RT @zaibatsu: Finally, see through solar panels. Now windows can be energy sources: http://t.co/z2RFeqcKMc #solar http://t.co/yBpb0lKWSi #K…",Sat May 13 06:09:56 +0000 2017
energy,typ49jd15,"RT @WeLoveJaDine: Thank you for the warm welcome Madlang people! Grabe yung energy sa studio! Uamaapaw!

ItsShowtime WelcomesJaDine 
#Showt…",Sat May 13 06:09:55 +0000 2017
energy,quiet_human,I don't have the mental energy to maintain all of my friendships so I get to watch them all disintegrate slowly whi… https://t.co/mS59s78pC6,Sat May 13 06:09:55 +0000 2017
energy,jocyxx,RT @JesusGraces: Take your pain and turn it into something great. Put your energy towards bettering your life and starting something new.,Sat May 13 06:09:55 +0000 2017
energy,getty0221,"RT @WeLoveJaDine: Thank you for the warm welcome Madlang people! Grabe yung energy sa studio! Uamaapaw!

ItsShowtime WelcomesJaDine 
#Showt…",Sat May 13 06:09:53 +0000 2017
energy,nvt__yeo,"RT @jeonggukupdates: Baby boy looks so full of spirit upon arriving in Hongkong. So glad he is full of energy! 💞
#BTSBBMAs https://t.co/Vaf…",Sat May 13 06:09:52 +0000 2017
energy,im_anurag94,RT @PiyushGoyalOffc: PM @NarendraModi called for the establishment of model solar cities where the power requirement is fulfilled solely by…,Sat May 13 06:09:52 +0000 2017
energy,btsfreak4781,"RT @jeonggukupdates: Baby boy looks so full of spirit upon arriving in Hongkong. So glad he is full of energy! 💞
#BTSBBMAs https://t.co/Vaf…",Sat May 13 06:09:51 +0000 2017
energy,KaylVinn,RT @robcurlymusic: you gotta just let that shit go. you fuck up your energy tryna make people understand.,Sat May 13 06:09:51 +0000 2017
energy,rentalrepair,Produce cut-rate Solar Energy to Entirely Slash your Power Bill https://t.co/XKWIQ2xykL https://t.co/Y9813GqRvt,Sat May 13 06:09:51 +0000 2017
energy,JadineMalaysia,"RT @WeLoveJaDine: Thank you for the warm welcome Madlang people! Grabe yung energy sa studio! Uamaapaw!

ItsShowtime WelcomesJaDine 
#Showt…",Sat May 13 06:09:49 +0000 2017
energy,simplyme2016_,"RT @WeLoveJaDine: Thank you for the warm welcome Madlang people! Grabe yung energy sa studio! Uamaapaw!

ItsShowtime WelcomesJaDine 
#Showt…",Sat May 13 06:09:49 +0000 2017
energy,fastfixmelb,Produce cut-rate Solar Energy to Entirely Slash your Power Bill https://t.co/sQ8C26RP5j https://t.co/pBOZlZ1zZd,Sat May 13 06:09:49 +0000 2017
energy,temaits,"RT @WeLoveJaDine: Thank you for the warm welcome Madlang people! Grabe yung energy sa studio! Uamaapaw!

ItsShowtime WelcomesJaDine 
#Showt…",Sat May 13 06:09:48 +0000 2017
energy,chad_aucoin,RT @TheChainsmokers: Really excited for tomorrow's show in New Orleans! Last time we played voodoo it was such an amazing energy! Tomorrow…,Sat May 13 06:09:47 +0000 2017
energy,jayesiebam,"RT @WeLoveJaDine: Thank you for the warm welcome Madlang people! Grabe yung energy sa studio! Uamaapaw!

ItsShowtime WelcomesJaDine 
#Showt…",Sat May 13 06:09:47 +0000 2017
energy,projectbuilds,Produce cut-rate Solar Energy to Entirely Slash your Power Bill https://t.co/plY7llLcos https://t.co/m40Wt9cCZb,Sat May 13 06:09:46 +0000 2017
energy,Mik3oMusic,"RT @reBELLYus: once you understand how priceless your energy is, you'll never devalue yourself again",Sat May 13 06:09:45 +0000 2017
energy,knjhas_seoul,"RT @jeonggukupdates: Baby boy looks so full of spirit upon arriving in Hongkong. So glad he is full of energy! 💞
#BTSBBMAs https://t.co/Vaf…",Sat May 13 06:09:44 +0000 2017
energy,nadyuhpls,"RT @WeLoveJaDine: Thank you for the warm welcome Madlang people! Grabe yung energy sa studio! Uamaapaw!

ItsShowtime WelcomesJaDine 
#Showt…",Sat May 13 06:09:44 +0000 2017
energy,Reliance_Energy,"@deepakkariya Do let us know in case u are still facing any supply related issues, so that the same can be looked into on priority. (2/2)",Sat May 13 06:09:44 +0000 2017
energy,Animal_Coffee21,"RT @Iad3uxieme: Being educated on subjects that we don't learn in school like your energy, how the universe works, conspiracies, retrograde…",Sat May 13 06:09:42 +0000 2017
energy,Umairr7,RT @suck0my0luck0: Carry that energy which introduces you before you enter a room and speak.,Sat May 13 06:09:41 +0000 2017
energy,Reliance_Energy,@deepakkariya We deeply regret the inconvenience caused. The interruption was on account of a high tension tripping… https://t.co/LvwdxwUZDo,Sat May 13 06:09:40 +0000 2017
energy,garnerbarro,Produce cut-rate Solar Energy to Entirely Slash your Power Bill https://t.co/eSRyQeNU5A https://t.co/HN3bl0zRXE,Sat May 13 06:09:39 +0000 2017
energy,ThulaneMthuma_,I don't have energy for that...,Sat May 13 06:09:39 +0000 2017
energy,rtm_sarawak,"IMMEDIATE AID FOR FIRE AFFECTED STUDENTS AT BATANG AI FROM SARAWAK ENERGY 

KUCHING, 13TH MAY 2017, SATURDAY: SK... https://t.co/VCMDp56slD",Sat May 13 06:09:38 +0000 2017
energy,mftroll,"RT @KamalaHarris: This is why we should be developing new clean energy solutions
https://t.co/vKHbSEENTD",Sat May 13 06:09:38 +0000 2017
energy,Yasmeen92488239,RT @Islaamkhaled: I dont have energy for this final walaahi.,Sat May 13 06:09:37 +0000 2017
energy,SwaminiNarkar,"RT @jeonggukupdates: Baby boy looks so full of spirit upon arriving in Hongkong. So glad he is full of energy! 💞
#BTSBBMAs https://t.co/Vaf…",Sat May 13 06:09:36 +0000 2017
energy,Top_3_Diets,How to channel healing Reiki energy  https://t.co/BFZt1fNnzu,Sat May 13 06:09:35 +0000 2017
energy,GalinaInes,RT @GettaBeats: Match my energy.,Sat May 13 06:09:34 +0000 2017
energy,LadyLionWolf,"RT @WeLoveJaDine: Thank you for the warm welcome Madlang people! Grabe yung energy sa studio! Uamaapaw!

ItsShowtime WelcomesJaDine 
#Showt…",Sat May 13 06:09:33 +0000 2017
energy,LynRivera6,"RT @WeLoveJaDine: Thank you for the warm welcome Madlang people! Grabe yung energy sa studio! Uamaapaw!

ItsShowtime WelcomesJaDine 
#Showt…",Sat May 13 06:09:33 +0000 2017
energy,OnTheeEdge,you dont match my energy,Sat May 13 06:09:32 +0000 2017
energy,ClimateTruthNow,Those who claim to care about man-made global-warming actually use more energy that everyone else: https://t.co/iUlFr1v7TY #climate,Sat May 13 06:09:32 +0000 2017
energy,_Martiniv,".@madametaylar_ You had the same energy from fall to spring and I respect that, you're kind and I see you going far love ❤️😘",Sat May 13 06:09:31 +0000 2017
energy,AmirIzzat_,"So many to do, so many time, so little energy",Sat May 13 06:09:29 +0000 2017
energy,Shadowlink643,"V8 Energy, delicious &amp; give lots of eN
Energy.The fruit flavors are amazing. I would highly recommend these. #GotItFree @V8juice",Sat May 13 06:09:29 +0000 2017
energy,emilefakhoury1,"RT @LOGI_Lebanon: Lebanon election uncertainty no risk to oil, gas tenders
https://t.co/malrH9gDEG
@AlArabiya_Eng https://t.co/At4Ugvs5ZS",Sat May 13 06:09:27 +0000 2017
energy,MyFlexing_Ass,RT @Recklsss: Lose 200 and see if you got the same energy https://t.co/fkoTaqKfTY,Sat May 13 06:09:27 +0000 2017
energy,sopekookie,"RT @BTS_ARMY_I: Retweet to send energy &amp; encouragement to our fellow ARMYs that have not been able to vote because of exams, you've suffere…",Sat May 13 06:09:27 +0000 2017
energy,Diannamod,RT @pmalonedc: EXCLUSIVE: @ENERGY was warned 37 years ago that #Hanford tunnel storing nuclear wastes was crumbling. https://t.co/fQe7FiQWM…,Sat May 13 06:09:26 +0000 2017
energy,neensdninja,"RT @WeLoveJaDine: Thank you for the warm welcome Madlang people! Grabe yung energy sa studio! Uamaapaw!

ItsShowtime WelcomesJaDine 
#Showt…",Sat May 13 06:09:26 +0000 2017
energy,ashok682968,RT @LAWOFATTRACTlON: It takes the same amount of energy to worry as it does to be positive. Use your energy to believe in what you desire.,Sat May 13 06:09:24 +0000 2017
energy,denergynews,Bring down the cost of the electricity price hike | https://t.co/MJhG46dyl5 #energy#electricity#news https://t.co/E7YZDMyxl1,Sat May 13 06:09:23 +0000 2017
energy,IvyRavy,"RT @WeLoveJaDine: Thank you for the warm welcome Madlang people! Grabe yung energy sa studio! Uamaapaw!

ItsShowtime WelcomesJaDine 
#Showt…",Sat May 13 06:09:23 +0000 2017
energy,Kelly_Dominic,RT @AEMO_Media: Australia has opportunity to lead the world for innovation and integration of our energy future #gridedge @AZibelman,Sat May 13 06:09:23 +0000 2017
energy,princess_gains,I have so much to do tomorrow and I already don't have the energy for it,Sat May 13 06:09:23 +0000 2017
energy,teriusj1,"RT @YOUNGICEWATER: THE CREATORS OF ALIEN TRAP MUSIC
@SplashMane X @YOUNGICEWATER 
PROTECTED BY THE ex·tra·ter·res·tri·als
PEACE AND POSITIV…",Sat May 13 06:09:22 +0000 2017
energy,AGESS2016,Gas turbines vs battery storage: S.A. in state of inertia over energy future: South… https://t.co/BIBhLpWSMj https://t.co/DnMDfsg2CG,Sat May 13 06:09:21 +0000 2017
energy,speakkam,RT @PresidentKE: The Equinox Energy Capital announcement was the biggest investment unveiled when I met British investors under the East Af…,Sat May 13 06:09:19 +0000 2017
energy,Reliance_Energy,"@bahri_munish Do let us know in case u are still facing any supply related issues, so that the same can be looked into on priority. (2/2)",Sat May 13 06:09:19 +0000 2017
energy,___DarkFantasy,RT @AnnaCrysti: You got to learn how to vibe alone. You can't live your life being dependent on other sources of energy.,Sat May 13 06:09:19 +0000 2017
energy,PerksOfBeinJaDa,"RT @Pisces_F6: Most of the time, #Pisces pull a lot of creative energy from sadness.",Sat May 13 06:09:16 +0000 2017
energy,Reliance_Energy,@bahri_munish We deeply regret the inconvenience caused. The interruption was on account of a high tension tripping… https://t.co/5S8xyNMRz8,Sat May 13 06:09:16 +0000 2017
energy,JerryRoraduri,RT @BigDawgRambo: @WanDaFlippa @216_champ deadass!!! but bra was dyin from aids he ain't have enough energy to whoop em,Sat May 13 06:09:15 +0000 2017
energy,MikeyRuiz_,RT @AsapTwelvyy: YAMS ENERGY PROTECTING US,Sat May 13 06:09:14 +0000 2017
energy,lovexpsyche,"RT @WeLoveJaDine: Thank you for the warm welcome Madlang people! Grabe yung energy sa studio! Uamaapaw!

ItsShowtime WelcomesJaDine 
#Showt…",Sat May 13 06:09:14 +0000 2017
energy,samaamr576,RT @Islaamkhaled: I dont have energy for this final walaahi.,Sat May 13 06:09:14 +0000 2017
energy,biggestunicorn,"RT @IISuperwomanII: To everyone who participates, cheers, is present and gives me energy while I perform, I appreciate you so much. Never c…",Sat May 13 06:09:09 +0000 2017
energy,HelixGroupLtd,Follow @BFRC_Ltd to find out how you can reduce carbon emissions &amp; save money on energy: https://t.co/6TuHAeCvB7 #energyeffiency,Sat May 13 06:09:09 +0000 2017
energy,SmokeAndLikeKit,"It's annoying when people ask for help, you devote and give time energy money and they don't recognize it, take it for granted and expect it",Sat May 13 06:09:09 +0000 2017
energy,ItsKimistry,RT @Devonte_Riley: Pay attention to who emits good energy &amp; bad energy. That's the universe giving you a hint of who you should embrace or…,Sat May 13 06:09:08 +0000 2017
energy,chimchim1818,"RT @jeonggukupdates: Baby boy looks so full of spirit upon arriving in Hongkong. So glad he is full of energy! 💞
#BTSBBMAs https://t.co/Vaf…",Sat May 13 06:09:07 +0000 2017
energy,MaulikDesai6,"RT @PiyushGoyal: Night-time map testifies the success of rural electrification &amp; implementation of clean energy projects in India.
https://…",Sat May 13 06:09:07 +0000 2017
energy,ashok682968,RT @LAWOFATTRACTlON: You become a master of your life when you learn how to control where your attention goes. Value what you give your ene…,Sat May 13 06:09:07 +0000 2017
energy,btsxxx3939,"RT @jeonggukupdates: Baby boy looks so full of spirit upon arriving in Hongkong. So glad he is full of energy! 💞
#BTSBBMAs https://t.co/Vaf…",Sat May 13 06:09:05 +0000 2017
energy,ehfew,RT @leannacruuz: Protect your peace. Don't allow negative energy to find its way into your special space,Sat May 13 06:09:05 +0000 2017
energy,NinsLabrador,"RT @WeLoveJaDine: Thank you for the warm welcome Madlang people! Grabe yung energy sa studio! Uamaapaw!

ItsShowtime WelcomesJaDine 
#Showt…",Sat May 13 06:09:05 +0000 2017
energy,amaterahelios,"It's sad that my country feeds so much time, energy &amp; money into a super expensive competition every year when it will probably never win it",Sat May 13 06:09:04 +0000 2017
energy,Kshawnaaa_,RT @KEVINGETEM: stop letting ppl fuck w/ your energy. Gotchu all bothered &amp; they’re walking the earth without a care in the world b,Sat May 13 06:09:01 +0000 2017
energy,URMEkL69ywieBbU,"RT @RhyvulB: You can ; 

- Reject me 
- Dump me 

Waste my ; 

- Energy
- Money

But don't ever waste my fucking time 
If you don't love me…",Sat May 13 06:09:01 +0000 2017
energy,pjenil50,RT @ETEnergyWorld: ETEnergyworld | SoftBank and Foxconn are bringing India some of world's cheapest solar power https://t.co/77YDr4f8oq,Sat May 13 06:09:00 +0000 2017
energy,BlackManOnSkis,"Hey @Energy_Transfer CLEAN UP YOUR DAMN MESS--NOW! Ur $430K slap on the hand should b more like $4,300,000,000. We ALL have 2 live here. 
RT",Sat May 13 06:09:00 +0000 2017
energy,somethingIearn,"Energy drinks can actually cause cavities, headaches, miscarriages, and possibly death.",Sat May 13 06:09:00 +0000 2017
energy,suryato6,RT @makeinindia: India powers up- set to become the world's 3rd largest solar market this year. Know more at https://t.co/PKiOm2zjM7 #MakeI…,Sat May 13 06:09:00 +0000 2017
energy,RavirajaTo,RT @makeinindia: India powers up- set to become the world's 3rd largest solar market this year. Know more at https://t.co/PKiOm2zjM7 #MakeI…,Sat May 13 06:09:00 +0000 2017
energy,ravi_mital,RT @makeinindia: India powers up- set to become the world's 3rd largest solar market this year. Know more at https://t.co/PKiOm2zjM7 #MakeI…,Sat May 13 06:09:00 +0000 2017
energy,zabha2,RT @makeinindia: India powers up- set to become the world's 3rd largest solar market this year. Know more at https://t.co/PKiOm2zjM7 #MakeI…,Sat May 13 06:09:00 +0000 2017
energy,Islaamkhaled,I dont have energy for this final walaahi.,Sat May 13 06:09:00 +0000 2017
energy,vannahloveee,We seem to find ourselves pushing hard to open a closed door. Realize you got the right energy and wrong door.,Sat May 13 06:09:00 +0000 2017
energy,bangtantans,"RT @jeonggukupdates: Baby boy looks so full of spirit upon arriving in Hongkong. So glad he is full of energy! 💞
#BTSBBMAs https://t.co/Vaf…",Sat May 13 06:08:59 +0000 2017
energy,GaMaoyKo,"Doin nothing is not laziness
Just an energy saving mode

#ALDUBEBMomsDay",Sat May 13 06:08:59 +0000 2017
energy,wljd_cavite,"RT @WeLoveJaDine: Thank you for the warm welcome Madlang people! Grabe yung energy sa studio! Uamaapaw!

ItsShowtime WelcomesJaDine 
#Showt…",Sat May 13 06:08:56 +0000 2017
energy,flowerash,"RT @WeLoveJaDine: Thank you for the warm welcome Madlang people! Grabe yung energy sa studio! Uamaapaw!

ItsShowtime WelcomesJaDine 
#Showt…",Sat May 13 06:08:56 +0000 2017
energy,im_anurag94,"RT @sureshpprabhu: Energy policy includes all elements, LED, Solar, Wind,WTE,efficiency ,audits,open bidding for purchase to reduce costs,e…",Sat May 13 06:08:56 +0000 2017
energy,ashok682968,RT @LAWOFATTRACTlON: Be the energy you want to attract. Remember positive attracts positive. Our Universe is magnetic on a like-for-like ba…,Sat May 13 06:08:55 +0000 2017
energy,MrGotelli,"You don't have to spend your life with me, you don't have to waste your energy... we can just be rockin' 🕺🏾🎼",Sat May 13 06:08:54 +0000 2017
energy,ashok682968,RT @BonVitaStyle: Good energy attracts good people. Vibrate higher and you'll find yourself around more people with good vibes.,Sat May 13 06:08:53 +0000 2017
energy,MIDUKI0802AAA,"RT @BTS_ARMY_I: Retweet to send energy &amp; encouragement to our fellow ARMYs that have not been able to vote because of exams, you've suffere…",Sat May 13 06:08:53 +0000 2017
energy,umarsahala,#Indonesia Pitches #Energy #Investment to #Canada https://t.co/EuyfeVH9ut via @tempo_english,Sat May 13 06:08:52 +0000 2017
energy,ddyirfnn,"RT @CraveMyThoughts: If this ain't his energy, leave him sis https://t.co/P45B72LFbv",Sat May 13 06:08:52 +0000 2017
energy,samcvalladares,RT @KEVINGETEM: stop letting ppl fuck w/ your energy. Gotchu all bothered &amp; they’re walking the earth without a care in the world b,Sat May 13 06:08:52 +0000 2017
energy,lcpis,when you have an idea of something u want to draw but you have no energy to get out of bed,Sat May 13 06:08:51 +0000 2017
energy,MS_Isaiah54_17,RT @JesusGraces: Take your pain and turn it into something great. Put your energy towards bettering your life and starting something new.,Sat May 13 06:08:49 +0000 2017
energy,BTS_JEONGGOOK,"RT @jeonggukupdates: Baby boy looks so full of spirit upon arriving in Hongkong. So glad he is full of energy! 💞
#BTSBBMAs https://t.co/Vaf…",Sat May 13 06:08:49 +0000 2017
energy,sgsfak,#EUSEW17 Award Vote for Greek finalist Piraeus University of Applied Sciences: #renewables storage for secure energy https://t.co/CejCWV1FQ3,Sat May 13 06:08:49 +0000 2017
energy,rolliepollie232,"RT @Iad3uxieme: Being educated on subjects that we don't learn in school like your energy, how the universe works, conspiracies, retrograde…",Sat May 13 06:08:48 +0000 2017
energy,Webster_IM,@chifarayi @nyashaneta I understand where you are coming from and have neither the energy nor desire to argue. Cert… https://t.co/dNiPH9IQkG,Sat May 13 06:08:48 +0000 2017
energy,avaroche,"new energy and knowledge coming into my life, and i'm less and less inclined to keep those around that do not encourage that",Sat May 13 06:08:45 +0000 2017
energy,im_anurag94,"RT @PiyushGoyalOffc: After successfully providing energy and cost efficient LED bulbs in the country, @EESL_India to invest £10 million in…",Sat May 13 06:08:45 +0000 2017
energy,IfreeMusicfreeI,1. MaRLo &amp; First State - Falling Down (MaRLo's Tech Energy Extended Mix) - https://t.co/xwdNBX3gth https://t.co/SpPVnjwdr0,Sat May 13 06:08:45 +0000 2017
energy,paopres,send energy,Sat May 13 06:08:43 +0000 2017
energy,iAm4rmJupiter,This energy. I understand what Kiana was telling me now.,Sat May 13 06:08:42 +0000 2017
energy,ivesitaaaa,"RT @jabalibarrett: There is no limited number of how many times you choose to start over. If you feel your energy falling off, feel free to…",Sat May 13 06:08:41 +0000 2017
energy,bagz_dot320,"RT @WeLoveJaDine: Thank you for the warm welcome Madlang people! Grabe yung energy sa studio! Uamaapaw!

ItsShowtime WelcomesJaDine 
#Showt…",Sat May 13 06:08:39 +0000 2017
energy,taemehome,"RT @jeonggukupdates: Baby boy looks so full of spirit upon arriving in Hongkong. So glad he is full of energy! 💞
#BTSBBMAs https://t.co/Vaf…",Sat May 13 06:08:39 +0000 2017
energy,GlitteryKM,RT @YAGIRLLBRIT: sometimes u just gotta say fuck it &amp; let shit go because stressing out over things u have no control over is a waste of ti…,Sat May 13 06:08:39 +0000 2017
energy,GoldenGirrrrl,RT @irisakkermxn: Release any stagnant energy that has been holding you back from loving yourself and the Universe entirely.,Sat May 13 06:08:39 +0000 2017
energy,JWLNJaDine,"RT @WeLoveJaDine: Thank you for the warm welcome Madlang people! Grabe yung energy sa studio! Uamaapaw!

ItsShowtime WelcomesJaDine 
#Showt…",Sat May 13 06:08:37 +0000 2017
energy,jessicalovestae,"RT @BTS_ARMY_I: Retweet to send energy &amp; encouragement to our fellow ARMYs that have not been able to vote because of exams, you've suffere…",Sat May 13 06:08:37 +0000 2017
energy,watt3power,The latest Clean Smart Power Now! https://t.co/hF7Z4B7C5O Thanks to @AndroidINForum @TeslaNapaValley @MI_EIBC #energy #solar,Sat May 13 06:08:37 +0000 2017
energy,jadgallantx_,"7:08am and my little cousin has got dressed to go play outside, how does she have so much energy 😩",Sat May 13 06:08:35 +0000 2017
energy,abforr3,RT @Recklsss: Lose 200 and see if you got the same energy https://t.co/fkoTaqKfTY,Sat May 13 06:08:34 +0000 2017
energy,DSVirginRacing,"@sambirdracing doing a long run stint, finding brake bias settings and energy efficiency levels #FP1 #MonacoePrix #DSVirginRacing",Sat May 13 06:08:33 +0000 2017
energy,esmeraldafromtx,RT @earlxsweat: niggas w no swag b out here lookin like a damn turkey sandwich lmao i wish i had the energy to photo document this alas,Sat May 13 06:08:33 +0000 2017
energy,Bee_Yudit,RT @ChavezBeast: Was gonna go out but finals week drained me out of energy. I need time to recover 😴,Sat May 13 06:08:32 +0000 2017
energy,QueenCodi,Courtney too! That's the energy Queen I swear she can spot a nigga energy from miles away.,Sat May 13 06:08:32 +0000 2017
energy,eniidaj,"RT @WeLoveJaDine: Thank you for the warm welcome Madlang people! Grabe yung energy sa studio! Uamaapaw!

ItsShowtime WelcomesJaDine 
#Showt…",Sat May 13 06:08:29 +0000 2017
energy,Chavanterobins3,@wolfieraps i love you so much i follow you on all your social medias and your youtube account.i love that you have so much energy,Sat May 13 06:08:29 +0000 2017
energy,Reliance_Energy,"@sejaljobanputra Do let us know in case u are still facing any supply related issues, so that the same can be looked into on priority. (2/2)",Sat May 13 06:08:27 +0000 2017
energy,ImmyLimmy,RT @JesusGraces: Take your pain and turn it into something great. Put your energy towards bettering your life and starting something new.,Sat May 13 06:08:27 +0000 2017
energy,KananKotak1,"@IISuperwomanII We appreciate you for the 100% energy you've got :"") Thanks x",Sat May 13 06:08:27 +0000 2017
energy,motolin5,"RT @Info_Data_Mgmt: Microsoft's Strikes #Cloud Powered #SmartGrid, Energy Policy Alliances 
https://t.co/hmG5yGFdMA @evankirstel @ipfconlin…",Sat May 13 06:08:26 +0000 2017
energy,ranveerianlife,"RT @Being_Sarmi: No one can match the level of Energy Ranveer has

I repeat NO ONE

Power house @RanveerOfficial",Sat May 13 06:08:25 +0000 2017
energy,BtsJulian,"RT @GeminiMe7: @BBMAsVotes2017 @BTS_twt Vote for BBMA'S Top Social Artist Award @BTS_twt #BTSBBMAs
Because Jin makes me spread positive vib…",Sat May 13 06:08:24 +0000 2017
energy,Uyenroxanne,RT @coolbts_k: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.,Sat May 13 06:08:24 +0000 2017
energy,Reliance_Energy,@sejaljobanputra We deeply regret the inconvenience caused. The interruption was on account of a high tension tripp… https://t.co/eb78dIL8Tu,Sat May 13 06:08:23 +0000 2017
energy,SE7ENDAYLOVE,"RT @bocasaints: AQUARIUS DISLIKES
- feeling helpless
- being told what to do
- close minded people
- negative energy around them",Sat May 13 06:08:23 +0000 2017
energy,Renatarahmap_24,"RT @WeLoveJaDine: Thank you for the warm welcome Madlang people! Grabe yung energy sa studio! Uamaapaw!

ItsShowtime WelcomesJaDine 
#Showt…",Sat May 13 06:08:22 +0000 2017
energy,bpoureetezadi,RT @JesusGraces: Take your pain and turn it into something great. Put your energy towards bettering your life and starting something new.,Sat May 13 06:08:21 +0000 2017
energy,SeizeSneakers,"Skechers Sport Mens Energy Afterburn Lace-Up Sneaker,White/Navy,10.5 M US https://t.co/TxjzLOf335",Sat May 13 06:08:21 +0000 2017
energy,alexisfaye15,"RT @WeLoveJaDine: Thank you for the warm welcome Madlang people! Grabe yung energy sa studio! Uamaapaw!

ItsShowtime WelcomesJaDine 
#Showt…",Sat May 13 06:08:19 +0000 2017
energy,ENERGYWIEN,#NOWPLAYING on ENERGY #HitMusicOnly!   JAMES ARTHUR  -  Say You Won't Let Go  -  HIT MUSIC ONLY !  (08:08),Sat May 13 06:08:18 +0000 2017
energy,iamkayeful,"RT @WeLoveJaDine: Thank you for the warm welcome Madlang people! Grabe yung energy sa studio! Uamaapaw!

ItsShowtime WelcomesJaDine 
#Showt…",Sat May 13 06:08:18 +0000 2017
energy,jeremiahDG12,RT @robcurlymusic: you gotta just let that shit go. you fuck up your energy tryna make people understand.,Sat May 13 06:08:18 +0000 2017
energy,JenniferRebutar,"RT @Mfatingana23: You always worry about tomorrow, but when tomorrow comes, you realize it is just a waste of time and energy.

MIHOatASEAN…",Sat May 13 06:08:18 +0000 2017
energy,emilyisdeadd,"RT @autumnjohnay: @Heff_fan89 @KrangTNelson i hope u have that same energy 4 those who are harmed because of the color of their skin, sexua…",Sat May 13 06:08:18 +0000 2017
energy,LJFamous,It take too much energy to be mad. I'm not wit it.,Sat May 13 06:08:18 +0000 2017
energy,danica_marvi,RT @coolbts_k: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.,Sat May 13 06:08:17 +0000 2017
energy,BasedAmeriMan,"RT @antoniosabatojr: Not only I have More Energy then These Politicians in California , I will actually work for You and get the job done .…",Sat May 13 06:08:17 +0000 2017
energy,Soulecting,"Vibrational Energy of Diet, Meat and Healing by Teri Dluznieski #soulecting #diet #nutrition @horsewisevt https://t.co/g4TC0R8kTm",Sat May 13 06:08:17 +0000 2017
energy,felisamay,RT @thatgirlhas: Think about how much energy you've wasted being mad at people.,Sat May 13 06:08:14 +0000 2017
energy,ramjatan_cpiml,"RT @kavita_krishnan: 50 years of #Naxalbari: It's spirit was that of 'people first' patriotism, writes @Dipankar_cpiml https://t.co/PMnz7JK…",Sat May 13 06:08:13 +0000 2017
energy,how_do_it_com,You need to try these pumpkin pie energy bites! My friends LOVE them and request them every time they come ... -… https://t.co/cezV8eTazn,Sat May 13 06:08:12 +0000 2017
energy,B_Strawbridge,@BeesWivCharactr @StevenMurray4 @NHM_Bees @collieryspoil @Pollen8Cymru @LTL_Pollination @Buzz_dont_tweet @SEWBReC… https://t.co/rAPjYsrxKN,Sat May 13 06:08:11 +0000 2017
energy,hareshaa,RT @caitlynicolem: Energy doesn't lie,Sat May 13 06:08:10 +0000 2017
energy,isosaona,RT @WilldaBeast__: I believe in energy and alignment.,Sat May 13 06:08:09 +0000 2017
energy,LindaLancashire,"Good Morning Everyone :  Most people spend so much time and energy searching for their life path, often finding... https://t.co/qqlNGXPraY",Sat May 13 06:08:09 +0000 2017
