category,user,tweet,time
work,stewiebaseball,"Special thanks to our Jr &amp; Sr parents for all their hard work, support, &amp; encouragement! #tigerpride https://t.co/jC0ped7t6l",Sat Apr 29 17:41:42 +0000 2017
work,Jasen16851661,@EarlDibblesJr every day at work from the case 100 farmall an the dump trucks,Sat Apr 29 17:41:42 +0000 2017
work,fismat,"@Timberati If we eat the crickets, how will this joke work? 🤔",Sat Apr 29 17:41:41 +0000 2017
work,clare0876,"RT @imwtclothing: We recently did a little bit of design work :] 

We're quite proud of it

https://t.co/pr70EdPJdp https://t.co/ckcSOgtp5X",Sat Apr 29 17:41:41 +0000 2017
work,h00y,Checking out my son @Tristen1Sosa over at work at @bunkerdancelv @ Bunker Dance Center https://t.co/emofY0xvys,Sat Apr 29 17:41:41 +0000 2017
work,BabyD2034,I have to eat at certain times because of this medicine so him piddling around isn't gonna work today. Gonna catch these hands. 👋🏼,Sat Apr 29 17:41:41 +0000 2017
work,partofnoworld,@Angie071287 @planetjedward Sadly they are. Used to it. But just sucks when it happens at work,Sat Apr 29 17:41:41 +0000 2017
work,dreid,"Toddler just made a car jump an airplane. 

Work on Fast &amp; Furious 36: Live Fast or Die Furious is coming along well.",Sat Apr 29 17:41:41 +0000 2017
work,DameG0AT,RT @cj_wentz: Get ready to work @Pumphrey6K ! Glad you're an Eagle!,Sat Apr 29 17:41:40 +0000 2017
work,olga_z_rivas,@realDonaldTrump You are doing great President Trump! I can't wait to see the work in the inner cities 🇺🇸💯👏🏼,Sat Apr 29 17:41:40 +0000 2017
work,Lamwoc,https://t.co/3KCENQFDdW - Got home from work - Let's strum! :D #CSGO #Twitch #CounterStrike #DreamhackAustin,Sat Apr 29 17:41:40 +0000 2017
work,HazeFM,"momma told me not to sell work, 17.5 yellow t shirt #Np @Migos t-shirt #listen on https://t.co/m538I7pBdn",Sat Apr 29 17:41:40 +0000 2017
work,Heatharashley,@petedoherty Love your work Pete the words resonate within my soul #happytoseeyousaturday # https://t.co/GTORuKC929,Sat Apr 29 17:41:40 +0000 2017
work,EsDrc3x,"This ain't gone work, this ain gon work, your work us done your not here anymore im safe I control the cd",Sat Apr 29 17:41:40 +0000 2017
work,olajideobe,"RT @Fact: Don't chase other people. Work hard and be yourself. Under these two principles, the right people will find their way into your l…",Sat Apr 29 17:41:40 +0000 2017
work,JaLaniJones702,@Adamvh28 @CNN How bout who gets paid less because they are less valuable because of their work output lol,Sat Apr 29 17:41:40 +0000 2017
work,elitetemptressj,"RT @elitetemptressj: 1 glance of me &amp; I'll have u addicted for life. You work for goddess, your mind belongs to goddess. KIK JessicaJae12 &amp;…",Sat Apr 29 17:41:40 +0000 2017
work,Courtneyscoffs,That's usually an insult/excuse thrown out by people who'd rather not put the work into being fit. IMO. https://t.co/REiYgW0ENI,Sat Apr 29 17:41:40 +0000 2017
work,ferrerobia,"RT @dopebart: When everything is fucked up, but somehow you make shit work https://t.co/cG43vAVp0l",Sat Apr 29 17:41:40 +0000 2017
work,DouMoney35,Exactly so true. Good afternoon and or morning this is exactly what I do at work my coworkers… https://t.co/aGTUD9jC6M,Sat Apr 29 17:41:39 +0000 2017
work,HevWilliams_,What do I even work with https://t.co/JMFpO3OmX7,Sat Apr 29 17:41:39 +0000 2017
work,Gift2USA,"RT @IMPL0RABLE: #TheResistance

Show Trumpy how you feel about 'Loyalty Day', join the MASSIVE labor strike happening on May 1st. No work/s…",Sat Apr 29 17:41:39 +0000 2017
work,mghjmh,RT @cj_wentz: Happy to have you here in Philly @mackhollins ! Let's get to work my @Rep1Sports brother!,Sat Apr 29 17:41:39 +0000 2017
work,tmj_VAW_health,"Want to work in #Winchester, VA? View our latest opening: https://t.co/ixUGmOAyrn #Healthcare #Job #Jobs #Hiring",Sat Apr 29 17:41:39 +0000 2017
work,TweethBeTold,"@DixonDiaz4U @AshleyWarrior @PamelaGeller Although I am not Catholic, I have always respected previous Popes for th… https://t.co/s9pZtqkw7G",Sat Apr 29 17:41:39 +0000 2017
work,TyTravis__,Worst thing is going into work on a nice ass day and not gettin off till its dark,Sat Apr 29 17:41:39 +0000 2017
work,aprilbaaybe,"RT @irisakkermxn: it always catches up to you one way or another. 
if your intent isn't pure and the work isn't there, it will always come…",Sat Apr 29 17:41:39 +0000 2017
work,ericdonte,"RT @TylrSmall: Ran into some old work like damn, this was behind the scenes of God Don't Like Ugly the Movie with @ericdonte @jecashsymbol2…",Sat Apr 29 17:41:39 +0000 2017
work,tiffanyaneal,RT @QueenofSparta: Yes there is WiFi in Africa. No I don't ride a lion to work.,Sat Apr 29 17:41:39 +0000 2017
work,tmj_WAR_health,"Want to work in #Pasco, WA? View our latest opening: https://t.co/lr4cERgrjh #StaffPhysician #Job #Jobs #Hiring #CareerArc",Sat Apr 29 17:41:39 +0000 2017
work,harleyhoney1983,"RT @GartrellLinda: IRS Tax Fraud Prevention Program Costs Taxpayers $18.2 Million, But Doesn’t Work 
INCOMPETENCE &amp; WASTE
https://t.co/diMH…",Sat Apr 29 17:41:39 +0000 2017
work,stancanpara,Keep up the good work @driverRyanReed  Keep running your race! https://t.co/zFJYIDRPMA,Sat Apr 29 17:41:39 +0000 2017
work,alecweIsh,RT @cj_wentz: Get ready to work @Pumphrey6K ! Glad you're an Eagle!,Sat Apr 29 17:41:39 +0000 2017
work,slick0501,RT @TheWeirdWorld: Pregnancy is like a group project where one person gets stuck with all the work.,Sat Apr 29 17:41:38 +0000 2017
work,PaulHRosenberg,"RT @edroso: This is caused by Republicans repeatedly cutting Amtrak funding, done partly to convince credulous journalists that government…",Sat Apr 29 17:41:38 +0000 2017
work,mememegusta_,RT @StudentProblems: When you have a sudden rush of motivation to start your work but then you see how much there is to do https://t.co/hPs…,Sat Apr 29 17:41:38 +0000 2017
work,cluelessvibe,RT @eenahsanairb: I met Sparkle while she was @ work. Her first time modeling; a fuckin natural @misstati_ @mattebrand https://t.co/svtHH89…,Sat Apr 29 17:41:38 +0000 2017
work,iAmTerrace,RT @JourdainEdwards: Hard work pays off big bro🙌🙌 https://t.co/RUp4Mq31zg,Sat Apr 29 17:41:38 +0000 2017
work,janet_graybill,RT @LouiseMensch: I wonder why #TrumpRussia still think hiding in plain sight will work - this is quite an old one cc @FBI https://t.co/aMs…,Sat Apr 29 17:41:38 +0000 2017
work,_tara_star_,RT @trojansauce: *ronald mcdonald wiping off his makeup after a long day at work to reveal the exact same makeup but a sad mouth*,Sat Apr 29 17:41:38 +0000 2017
work,MsFifty1Fifty,Flying UNITED 😋 please drag my ass off the ✈ so I can become rich and never have to work a day again in my life... https://t.co/rWfABa8Bdd,Sat Apr 29 17:41:38 +0000 2017
work,Doogievet,"RT @BH_JBalan: Pretty smooth, easy work for Royal Mo. Went by outside workmate in stretch (Espinoza was on that one too) without any asking.",Sat Apr 29 17:41:38 +0000 2017
work,eclipseknj,RT @TheWeirdWorld: Pregnancy is like a group project where one person gets stuck with all the work.,Sat Apr 29 17:41:38 +0000 2017
work,KeithMcC29,"RT @NYGovCuomo: With or without Washington, New York will work with our partners to aggressively fight climate change and protect our futur…",Sat Apr 29 17:41:38 +0000 2017
work,RiscaCCS_Head,"RT @RiscaCCS: Bank Holiday message to Y11 from Mr Kendall. Lots of extra holidays after the exams, the work you do this w/e could make a re…",Sat Apr 29 17:41:38 +0000 2017
work,frozenpandaman,@_never_work ! i'm moving there in august; will be sure to check it out :),Sat Apr 29 17:41:37 +0000 2017
work,schumoo,"RT @pplwtching: When two owls go to the bar after a hard nights work, does that make it happy owl? 

Thanks insomnia.",Sat Apr 29 17:41:37 +0000 2017
work,QueenConniee,"RT @QueenConniee: WORK WITH ME😋
📸: Instagram- @gabes_studio 
Pt. 2🔥💖 #htx #bookme https://t.co/pjl4HeXjfY",Sat Apr 29 17:41:37 +0000 2017
work,BlueIslandPadre,A great pick!  A truly honorable Soldier who I had the pleasure to work with when he was a BDE Commander with the… https://t.co/UX4ELgSR0j,Sat Apr 29 17:41:37 +0000 2017
work,STierlabor,.@SdpantonSteve speaking in the importance of remembering those who lost lives at work. Workers Memorial-… https://t.co/PuiCtgCGIM,Sat Apr 29 17:41:37 +0000 2017
work,robinrobeeson,RT @JohnCalvinDaily: God does not forsake the work which his own hands have begun.,Sat Apr 29 17:41:37 +0000 2017
work,KelvinRivera32,RT @cj_wentz: Get ready to work @Pumphrey6K ! Glad you're an Eagle!,Sat Apr 29 17:41:37 +0000 2017
work,gabgref,RT @chillitsjoe: I need a work out trainer.,Sat Apr 29 17:41:37 +0000 2017
work,hannahmeastman,"RT @katiebvck: whether you're worshiping during church or talking to Him while staring at your ceiling fan, God hears you. He's at work. i…",Sat Apr 29 17:41:37 +0000 2017
work,Ste_J_Fitness,"My body of work 

#bodybuilding #bodybuilder #nutrition #diet #dietfood #prep #fitness #fitfam… https://t.co/4cNqxdKHXe",Sat Apr 29 17:41:37 +0000 2017
work,2ndCitySaint,Nothing like having to wash the toilet at work before you use it because one of the customers left actual shit on the seat.,Sat Apr 29 17:41:37 +0000 2017
work,HowieBruno,@baseballcrank Don't these numbers correlate to anticipated readership? This is just the free market at work,Sat Apr 29 17:41:36 +0000 2017
work,MicaylaHolladay,I can't wait for Bradley to get home and me get off work and we just curl up in bed together.,Sat Apr 29 17:41:36 +0000 2017
work,lalitmach22,"RT @AdvaitaKala: Anand has a problem with my work in Kerala.My point is diff @htTweets runs a whole campaign on ""trolls"" &amp; in their own sta…",Sat Apr 29 17:41:36 +0000 2017
work,MsBrooklyn88,RT @b0llyknick3rs: it was cathartic to play mayor mills and work that side out of you #SBUK3,Sat Apr 29 17:41:36 +0000 2017
work,aliweitz,Can someone in southie bring me a coffee at work? Great thanks,Sat Apr 29 17:41:36 +0000 2017
work,USA_FREEDOM_NOW,@daenku32 @msjoebergx @coach_aubin17 @350 maybe instead of marching all the time you could raise funds for an envir… https://t.co/8QCoDjufbS,Sat Apr 29 17:41:36 +0000 2017
work,moonrosechild,me at work tbh https://t.co/GNXckRxBVC,Sat Apr 29 17:41:36 +0000 2017
work,sydneyziems,lol @ people with lives outside work,Sat Apr 29 17:41:36 +0000 2017
work,griceldaaa_,"RT @6LACK: change the way you think, change the things around you, then watch God do his work",Sat Apr 29 17:41:36 +0000 2017
work,_jblnr,Strong borders? Just by virtue of your giant ego in the oval? Nah bruh. It doesn't work like that. https://t.co/BAIyByVSlU,Sat Apr 29 17:41:36 +0000 2017
work,MeghanSpeakman,RT @Hill__Kid: My teacher was complaining about me not doing work and I told him it was because I didn't have a will to live so he slid me…,Sat Apr 29 17:41:36 +0000 2017
work,LowellNihizer,@realDonaldTrump Keep up the good work,Sat Apr 29 17:41:36 +0000 2017
work,JMCDB,RT @BenSasse: We are in danger of becoming a nation that flees all discussion with people and ideas we don't already agree with. That won't…,Sat Apr 29 17:41:35 +0000 2017
work,Srsprt,"RT @Mack_Joah: Excellent result for the BMW. Very pleased with P7 tbh. We were struggling quite a bit for pace compared to other Mercs, so…",Sat Apr 29 17:41:35 +0000 2017
work,donvuyo,@Ms_Mani20 that's not how financial systems work,Sat Apr 29 17:41:35 +0000 2017
work,youngc1109,"RT @GC_EaglesFB: The Eagles were hard at work this morning w/@UWvolunteer DayOfCaring. Lead to serve, Serve to lead. https://t.co/frQNmEGzfx",Sat Apr 29 17:41:35 +0000 2017
work,heather_hoeger,Happy birthday to the only person who will suck helium out of a balloon at work with me😂🎉hope you have a great day!… https://t.co/3EUQJ6Zpyj,Sat Apr 29 17:41:35 +0000 2017
work,SUHGINA,RT @cowphin: @SUHGINA @TomiLahren Hey punk - election is over - your trolling for Killary didn't work then and it's not working now.,Sat Apr 29 17:41:35 +0000 2017
work,thesycoman,@realDonaldTrump That's OK. We know your kicking butt. Keep up the great work. You have done more in 100 days than… https://t.co/T3E03rqMWg,Sat Apr 29 17:41:35 +0000 2017
work,Ditherkins,"@FoxAmoore @peppercoyote @AbbeyRoad Shouldn't have been drinking for that one.

Now the surface of my work desk AND… https://t.co/Rk4iiLUaS5",Sat Apr 29 17:41:35 +0000 2017
work,wearefanders,RT @ThomasSanders: I'm still kinda messed up by the world of Ratatouille?? Why were we all cool w/ the fact that the rat could work that du…,Sat Apr 29 17:41:35 +0000 2017
work,BST1026,I just can't work under these conditions 😹 https://t.co/sjCr73czKz,Sat Apr 29 17:41:34 +0000 2017
work,Joe_Meyer1,"RT @RSigus: @Joe_Meyer1 @JustinTrudeau Out of his element of being a drama teacher ! Real work, real life, something he has very little exp…",Sat Apr 29 17:41:34 +0000 2017
work,JhofraDota,RT @OG_BDN0tail: Arc warden.. I'll make it work,Sat Apr 29 17:41:34 +0000 2017
work,kakimotoR_2002,RT @EroticArtX: Brilliant new work of @SybilA_official for @femjoy she is so beautiful https://t.co/QwIlGrAwAx,Sat Apr 29 17:41:34 +0000 2017
work,Disturbed_1ne,@Dashie007 Yay you got it. I'm down to race before I head to work,Sat Apr 29 17:41:34 +0000 2017
work,Itz_OmaaaR,RT @SimplyRisque: Looking good is way of life. You aint gotta be the richest person to swag hard simply work with whatchu got.,Sat Apr 29 17:41:34 +0000 2017
work,KristenHasClaws,"The slowest @tacobell ever is in Southridge, but it's the only one near work, so I suffer for the nacho fries.",Sat Apr 29 17:41:34 +0000 2017
work,Lexie_FM,RT @TheWeirdWorld: Pregnancy is like a group project where one person gets stuck with all the work.,Sat Apr 29 17:41:34 +0000 2017
work,thehowtozone,Be awesome &amp; share this: The four public policy questions every startup should ask https://t.co/B851aE80GN https://t.co/8Hhbymqvf1,Sat Apr 29 17:41:34 +0000 2017
work,msking4eva,RT @MyBlackMatters: Continue to work on yourself. Be patient and you shall bloom.🌻👸🏽🙎🏾👩🏿 https://t.co/iyTLzUD1Cw,Sat Apr 29 17:41:34 +0000 2017
work,bbygirllaura,RT @CarlosFrias82: Why do teachers decide to give us so much work right when we gon graduate lmao,Sat Apr 29 17:41:33 +0000 2017
work,jeffreycarr,@HoloLens Trying to reach a developer at your office but your contact email doesn't work. Can you DM me with a good email addy?,Sat Apr 29 17:41:33 +0000 2017
work,moddiebell,Work is going by fast today been sleep asf 😴,Sat Apr 29 17:41:33 +0000 2017
work,Mmarty1230,RT @sandykjack: @minnman47 Amen-Amen- The middle class is now the new poor in this country- We work our asses off and are made to support i…,Sat Apr 29 17:41:33 +0000 2017
work,kevinhorgan,@BretStephensNYT  its a risk management problem - see @nntaleb  work to understand systemic risk https://t.co/sTwsM84uAm,Sat Apr 29 17:41:33 +0000 2017
work,Quiggsie,RT @RejectTrump: @realDonaldTrump FINALLY A PRESIDENT WITH BALLS! The balls to work 5 whole days in between vacations. #100DaysOfShame,Sat Apr 29 17:41:33 +0000 2017
work,abbiii_ryan,@Lindsayschu Thanks 😭😭😭 she's at work 💔,Sat Apr 29 17:41:33 +0000 2017
work,WouterWillie,"RT @tmj_OKA_banking: Want to work at U.S. Bank? We're #hiring in #Barberton, OH! Click for details: https://t.co/QJYmcP1chd #Banking #Job #…",Sat Apr 29 17:41:33 +0000 2017
work,Yesenia81411925,RT @Kendruhhalvarez: Don't want to go to work today . Fml just wanna cuddle lol,Sat Apr 29 17:41:33 +0000 2017
work,teflondoncory,RT @backwoodliss: When the hate don't work they start telling lies!,Sat Apr 29 17:41:32 +0000 2017
work,raincIoudstrife,gngh i called in to work i am. not feeling good actually.,Sat Apr 29 17:41:32 +0000 2017
work,ceciliaxsalcedo,"RT @AlienHere2Love: She knows her worth as a vessel of pure Divine Love &amp; doesn't even have to work at ""attracting"" or ""keeping away"" anyon…",Sat Apr 29 17:41:32 +0000 2017
work,TomVargheseJr,RT @Doctor_V: “When our work moves beyond the interpretation of squiggly lines (EKGs) we’ll be closer to the things we do best” https://t.c…,Sat Apr 29 17:41:32 +0000 2017
work,LupusRunGirl,"Oopsie #treatforme #jomalone #velvetroseandoud When you work hard, you need a little treat on… https://t.co/FhaYPtHbsY",Sat Apr 29 17:41:32 +0000 2017
work,ksandler1,The Best Book Club Books via @RealSimple https://t.co/SHO7X5jF1H,Sat Apr 29 17:41:32 +0000 2017
work,liam31f,@Colm964 @ChristianHoman @McDonalds To be fair if you had a brain you wouldn't work in McDonalds 😂😂,Sat Apr 29 17:41:32 +0000 2017
work,_its3mily,My dad came home from work because my mom called him to come kill a snake 😂😂,Sat Apr 29 17:41:32 +0000 2017
work,DXTex,RT @ed_waz: Congrats to @texans 4th round pick @Bucknell_FB Tackle Julién Davenport @judav70 time to work!! #EMGsports,Sat Apr 29 17:41:32 +0000 2017
work,ArchibaldKeane,"RT @Fact: Don't chase other people. Work hard and be yourself. Under these two principles, the right people will find their way into your l…",Sat Apr 29 17:41:32 +0000 2017
