category,user,tweet,time
money,_Americanmom,RT @TheMarkRomano: It is illegal for you to purchase a health insurance policy with your own money unless it is approved by the government.…,Sat May 06 00:40:57 +0000 2017
money,TheGateIsNarrow,"RT @historyinflicks: Con: If you don't have money for health care, you deserve to die

Lib: if your state voted more than 50% Trump, you de…",Sat May 06 00:40:57 +0000 2017
money,richheart1,@CNN @RepSanfordSC Idea: let's strip these bastards of their insurance and use all that money to help all those peo… https://t.co/tHBL2a9MCj,Sat May 06 00:40:57 +0000 2017
money,Ariesss87,RT @FitnessMagazine: Weight-Loss Apps That Could Make You Money https://t.co/EXDoZJtWgz https://t.co/Ri1T5m59Ua,Sat May 06 00:40:57 +0000 2017
money,eggmath,@YongouOYander Money,Sat May 06 00:40:56 +0000 2017
money,IAmOroro,RT @MrTommyCampbell: @realDonaldTrump You barely work. You just blow tax money half the week at Mar-a-Lago!,Sat May 06 00:40:56 +0000 2017
money,BossUpErin,"Spend his money. If he has none, block him. https://t.co/jX5SHLurmA",Sat May 06 00:40:56 +0000 2017
money,suzyismydog,i vote @BTS_twt for Top Social Artist at the #BBMAs! #BTSBBMAs i hope i get enough money to go to a fansign and ask jimin to prom😂😂😂😂😂😂😂😂😂😂😂,Sat May 06 00:40:56 +0000 2017
money,hopeIezz,are you going to try and get any VIPs? — i really don't have the money :( unless i somehow c... https://t.co/7aqIFhgzv6,Sat May 06 00:40:56 +0000 2017
money,atherahalee__,"RT @tufairies: You never stop having ambition to keep some money so that you can  go travelling.

Though you know all those money will be s…",Sat May 06 00:40:56 +0000 2017
money,youlovemycurls,"RT @tybrokesign: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's…",Sat May 06 00:40:56 +0000 2017
money,DougDixon50,"RT @Tactical_review: Here's a thought, try taking a class on money handling.
#snowflake #libtards #liberals https://t.co/6exMY0du78",Sat May 06 00:40:55 +0000 2017
money,ChesnaughtBot,"Yeah, but that from side to earn money in the very patient person.",Sat May 06 00:40:55 +0000 2017
money,DanAbare86,@femfreq You collected enough money to make enough videos forever,Sat May 06 00:40:55 +0000 2017
money,Patrick53341661,Money been the movement......62..... https://t.co/YEY1tB2u5G,Sat May 06 00:40:55 +0000 2017
money,sheisnurse,@realDonaldTrump @POTUS These companies make enough money to hire more nurses.,Sat May 06 00:40:55 +0000 2017
money,NCbgirl,RT @TheMarkRomano: It is illegal for you to purchase a health insurance policy with your own money unless it is approved by the government.…,Sat May 06 00:40:54 +0000 2017
money,_Wuthering,"Okay, so Hillary Clinton is getting money by politicking again. #ChelseaIsRunning @CNNPolitics https://t.co/usIwUZlwjR",Sat May 06 00:40:54 +0000 2017
money,sirgalahadbrave,@TomiLahren All for political power move and money because when it comes to @GOP #GOP $&gt;❤️,Sat May 06 00:40:54 +0000 2017
money,pboothe,"RT @JackSmithIV: ""Oh you couldn't get treatment?""
""Nah, I showed up with my money in hand, and they were fresh outta doctors!"" https://t.co…",Sat May 06 00:40:54 +0000 2017
money,CharlesATN,@AlexSamuelsx5 I see. So what is the money collected from tolls currently used for (besides paying for the actual r… https://t.co/8CI5KuWAXG,Sat May 06 00:40:53 +0000 2017
money,herenowhere3,RT @allanbrauer: Flashback: Bernie’s fundraising was revolutionary. How he spent his money was anything but: https://t.co/drmLhVl561 via @s…,Sat May 06 00:40:53 +0000 2017
money,swiftodrama,@urbandoll I just want some money for starbucks tbh,Sat May 06 00:40:53 +0000 2017
money,rackintheresa,RT @WendyMarcinkie1: @bee_tuxedo @JordanUhl @Rain7777 Oh...she was 14... And he threw MONEY at her &amp; told her to get an abortion...#ClassyP…,Sat May 06 00:40:53 +0000 2017
money,AniketSMK,"@LermanScott @TTGonda Because you give the industry money why you buy a firearm, but you have money spent on you to receive healthcare.",Sat May 06 00:40:53 +0000 2017
money,Cayaba1Sherybel,"RT @immarygracee: ""Most likely to give all their money to charities?""

DJ: ""Pareho.""
Kath: ""Pareho.""

Ang sincere and genuine. Nakaka-touch…",Sat May 06 00:40:53 +0000 2017
money,ProfessorNP,"RT @Honey17011: It's time to make your voice heard in church too.  And if you give money to the church, ask yourself why. https://t.co/h2EP…",Sat May 06 00:40:53 +0000 2017
money,_40EReal,Ine gon never stop getting to the money 💯,Sat May 06 00:40:53 +0000 2017
money,yeefoon3hunna,"RT @tybrokesign: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's…",Sat May 06 00:40:53 +0000 2017
money,hasura225,RT @CNN: Late-night hosts mock House Republicans after passing legislation to replace Obamacare https://t.co/V0whjKmfLJ https://t.co/0N3kXE…,Sat May 06 00:40:52 +0000 2017
money,FuseTrader,"RT @StuartLWallace: Big #Oil's Message to #OPEC: We're Making Good Money, Thanks https://t.co/ZHeoVhOEgS via @JavierBlas2 #OOTT https://t.c…",Sat May 06 00:40:52 +0000 2017
money,NitscheBailey7,"RT @FlirtingIy: Me: *wants to be an independent woman w her own money and career*
Also me: *wants to be a trophy wife that does pilates and…",Sat May 06 00:40:52 +0000 2017
money,Psych_Ward_95,"@EMcLeody The factory workers may not make any more money, but every capitalist in between gets no cut. That's my rationale at least.",Sat May 06 00:40:52 +0000 2017
money,RealMitchHowe,"Hey dipshit, go have a conversation with somebody in their 20s whose parents can't $upport them. They have no money… https://t.co/MOtYsnGPHk",Sat May 06 00:40:52 +0000 2017
money,UmarMalik_,"RT @OFFICIALiArefin: We all need to humble ourselves regularly. Money, contacts, followers, beauty. None of that means anything wallah. It'…",Sat May 06 00:40:51 +0000 2017
money,2130Rocco,"#Tucker  @TuckerCarlson 
---use the money for more
""Policing"" ?... guess that's ""code"" for ""shiny new police cruisers""....",Sat May 06 00:40:51 +0000 2017
money,BrwnLikRProphet,Damn white lady looking all scared at the gas station so I yelled 🗣JUS TAKE MY MONEY I DNT WANT ANY PROBLEMS threw $3 n ran to my car!,Sat May 06 00:40:51 +0000 2017
money,BengieMolina1,"@Cardinals11in11 @birdsonabatshow They have money brotha, thas all im saying!!👍🏽💪🏽👍🏽💪🏽",Sat May 06 00:40:51 +0000 2017
money,calebtindall2,RT @rodriguezboscar: You got mcdonalds money? https://t.co/uLtGkRffsr,Sat May 06 00:40:51 +0000 2017
money,em_shz,"RT @tybrokesign: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's…",Sat May 06 00:40:51 +0000 2017
money,BC411_,Will money and arrogance cost Christy Clark the B.C. election? https://t.co/8tdKT2khow #BC,Sat May 06 00:40:50 +0000 2017
money,BishIMightBe_,RT @jimmywopo_: Rule #1.... get the money first 💯,Sat May 06 00:40:50 +0000 2017
money,meewesa,@_michelaaa I decided to save money 💔,Sat May 06 00:40:50 +0000 2017
money,haly_majur,RT @otgenasis: It take money to make money..Go get it!!!,Sat May 06 00:40:49 +0000 2017
money,pedro_lira_leao,"@Matt___Burnett Do you have money in this way? (Sorry if I write wrong, I'm a Brazzilian) My friends saied the cart… https://t.co/PPuR5yXQ6r",Sat May 06 00:40:49 +0000 2017
money,LaBrandonPrice,Money sittin tall Yao Ming,Sat May 06 00:40:49 +0000 2017
money,Mylessicklecell,Before u go spend all your money at Friday's or Chili's.... please support the cause!!! https://t.co/guwG0PWbyR,Sat May 06 00:40:48 +0000 2017
money,uneedtogonow,@AjitPaiFCC @FCC @JeffEisenach @AEI I'm a poor little bitch and someone insulted my boss.  So like my boss I'm goin… https://t.co/97RdluXCdY,Sat May 06 00:40:48 +0000 2017
money,rhaton13,@ddiamond More money for big pharma and excuse for more jails,Sat May 06 00:40:48 +0000 2017
money,joenicolosi93,I thought I could save some money and use free spotify. instantly got an add and reached for my card to resubscribe. Not a peasant,Sat May 06 00:40:48 +0000 2017
money,ColoradoKevin7,"RT @JessieJaneDuff: US unemployment hits 4.4%; lowest in a decade.

Buckle up. Our @POTUS is just getting started. #JobsReport #MAGA
https:…",Sat May 06 00:40:48 +0000 2017
money,sydd420,Money make you greedy when you hungry,Sat May 06 00:40:48 +0000 2017
money,ThatNigga7211,@OkayBigDomo Bro don't give your money to that man. I got some Taylor's for you at the house for 45 lol,Sat May 06 00:40:48 +0000 2017
money,trollarcoaster,goddammit all of my tweets begging random celebrities for college money got deleted which one of you ratted,Sat May 06 00:40:47 +0000 2017
money,TheGateIsNarrow,"RT @SpectatrCitizen: Ah yes, I always feel more flexible when I have less money https://t.co/S4KWQX5T9S",Sat May 06 00:40:47 +0000 2017
money,RevAGSL,"RT @AmyDentata: Disabled people on SSI are literally not allowed to save money. If you save, you lose your disability benefits. https://t.c…",Sat May 06 00:40:47 +0000 2017
money,torres_jasper,"RT @realDonaldTrump: Rather than causing a big disruption in N.Y.C., I will be working out of my home in Bedminster, N.J. this weekend. Als…",Sat May 06 00:40:47 +0000 2017
money,Beautifiedalee,4 Ways To Make Money With Your Blog As A Stay-At-Home Mom | The Beautified Life - https://t.co/9aCKDYEFQk https://t.co/MatsWLpWll,Sat May 06 00:40:47 +0000 2017
money,FTSImKMSing,"RT @SweetCoolColors: 1st Depression: Limited Budget. I mean... I could spend a lot more, but I have other hobbies/needs. I'm pretty strict…",Sat May 06 00:40:47 +0000 2017
money,pharaoh_lives,"RT @PhilMcCrackin44: HILLARY-The Human Money Pit
She blew $2 billion on her failed Presidential campaign, now she's looking for another han…",Sat May 06 00:40:46 +0000 2017
money,designerjawn,"RT @tybrokesign: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's…",Sat May 06 00:40:46 +0000 2017
money,Khadique_ehizy,@Tutsy22 @The_Jonathanian don't forget to ask governor wtf his doing wit  $$$$ cos equal money was given to all states.Y u still suffering ?,Sat May 06 00:40:46 +0000 2017
money,davidsuxelrod,"RT @realDonaldTrump: Rather than causing a big disruption in N.Y.C., I will be working out of my home in Bedminster, N.J. this weekend. Als…",Sat May 06 00:40:46 +0000 2017
money,ann_cannon,"RT @DavidYankovich: Wow, an ex-president makes money and they go after his pension. A current president commits fraud &amp; treason, and the GO…",Sat May 06 00:40:45 +0000 2017
money,IsoPeanuts,"RT @Pamela_Moore13: We should stop wasting money on other countries, especially those that hate America.
#MAGA https://t.co/YEz90AJDfv",Sat May 06 00:40:45 +0000 2017
money,perfxctgomez,RT @GIRLposts: me looking at myself after I just spent money that I was supposed to be saving https://t.co/2m0WHJKjiU,Sat May 06 00:40:44 +0000 2017
money,YvngTrapLords,RT @hopexplainsall: 79. WHERE's MY MONEY BITCH https://t.co/pIHT61uWX5,Sat May 06 00:40:44 +0000 2017
money,MyCreditUnions,Top 50 Credit Union Influencers on Twitter https://t.co/Xppy87HrB2 #Debt #money #community,Sat May 06 00:40:44 +0000 2017
money,JaysonLyric,Run me my money,Sat May 06 00:40:43 +0000 2017
money,ms_superstarrr,"got that money comin in, No Issue",Sat May 06 00:40:43 +0000 2017
money,1bonytoad,Netherlands Media Hot on Trail of Trump's Links to Money Laundering https://t.co/BSasnZQR6O,Sat May 06 00:40:43 +0000 2017
money,GuiselleTae,"I vote for @BTS_twt for Top Social Artist Awards #BTSBBMAs
I need money",Sat May 06 00:40:43 +0000 2017
money,PizarroJett1,RT @CNNMoney: Trump's focus on creating more manufacturing jobs seems to be encouraging factory owners https://t.co/Vx2J6sVR2v,Sat May 06 00:40:43 +0000 2017
money,gayprincesss,@urbandoll a plane ticket to iowa and enough money for a hotel so i can finally meet @ysabellsteil,Sat May 06 00:40:42 +0000 2017
money,FocusNow_People,"RT @yottapoint: GOP Cong Dana Rohrabacher met alleged Russian spy to commiserate over how US money-laundering case is a ""hoax""  https://t.c…",Sat May 06 00:40:42 +0000 2017
money,smokeiris,"@zetscha @chuckwoolery Real brave, he's just being a jerk for money. What is sad, is that the left ""wants"" to hear this kind of stuff.",Sat May 06 00:40:42 +0000 2017
money,MacKensiekpop,"RT @GUISELleshi: I may not have money to buy merch and see them, but I have internet to vote for @BTS_twt for the Top social artist Award #…",Sat May 06 00:40:42 +0000 2017
money,yourstrulydiaz,"RT @DoctorWhoDie: 🔸and we'll make money selling your hair🔸
(Sleepers: Chapter 01)

@tylerrjoseph @joshuadun @skeletonclique
#FanArtFriday #…",Sat May 06 00:40:42 +0000 2017
money,lgbtjoonie,"RT @tybrokesign: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's…",Sat May 06 00:40:42 +0000 2017
money,ventennyson,i need money hehe,Sat May 06 00:40:42 +0000 2017
money,MMsharbono,RT @TheMarkRomano: It is illegal for you to purchase a health insurance policy with your own money unless it is approved by the government.…,Sat May 06 00:40:42 +0000 2017
money,_SweetlipsParis,@1Rell People like yall I know ain't making no money.. cause how u come Out to no where and fuck w/ someone that be… https://t.co/mbP64psE38,Sat May 06 00:40:42 +0000 2017
money,krisha_tadaya,RT @brysontlIler: i need more sleep and more money,Sat May 06 00:40:41 +0000 2017
money,45Resistance,"@realDonaldTrump If you want to save the country money, stop having us pay for your family to stay in NY and stay in DC.",Sat May 06 00:40:41 +0000 2017
money,RT_America,In Puerto Rico school's out... Of money. https://t.co/9LCBb0xbvt,Sat May 06 00:40:41 +0000 2017
money,faraamiraazman,Because i think all things in this world need money,Sat May 06 00:40:41 +0000 2017
money,tcrozier30,@SaratogaSlim @ChurchillDowns How about the exacta in the nightcap a good sign for Arklow in the American Turf for… https://t.co/YuEjxdDI0m,Sat May 06 00:40:41 +0000 2017
money,pettyperrie,RT @meechonmars: @KennyKnox save ur fuckin money kenny,Sat May 06 00:40:41 +0000 2017
money,jjpearson64,"RT @QuatrainGleam: @LynnMaryKarjala @mikefarb1 Stein took every opportunity to take money and hurt HRC

GOP planned for years and pulled ou…",Sat May 06 00:40:41 +0000 2017
money,aun_ie,"@FazeSuicidal If I had @tweetsauce money, I would always be smiling.",Sat May 06 00:40:40 +0000 2017
money,lowlahbih,"RT @tybrokesign: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's…",Sat May 06 00:40:40 +0000 2017
money,angelo_works_,"Ass,Titties,Pussy,Money.Weed, everywhere I look a killing spree",Sat May 06 00:40:40 +0000 2017
money,BOOBIELOOTAVELI,WATCHING PEOPLE PICK UP FAKE MONEY ON DA STREET N LAUGHING AT THEM IM A PIECE OF SHIT https://t.co/B8zQHawGZ5,Sat May 06 00:40:40 +0000 2017
money,_HadleyThomas,Money is so fucked,Sat May 06 00:40:40 +0000 2017
money,CopTheTruth,"Why don't you sell a couple of your houses, and donate the money to poor people whi need medical care? https://t.co/1HsupTW1Fb",Sat May 06 00:40:40 +0000 2017
money,VerkykHenny,@JoyAnnReid He should know that when he hits the road it's costing (taxpayer) money. To stay in NJ doesn't make any… https://t.co/NwNDeh1pMn,Sat May 06 00:40:39 +0000 2017
