category,user,tweet,time 
energy,racxfin,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 22:18:34 +0000 2017
energy,fireteamtorch,"@AnimeMidi aww thanks Midi :') I will uh, probably not be imagining those hawt abs during my defense but I'll take that spiritual energy!",Tue May 02 22:18:34 +0000 2017
energy,superg8grandad,RT @jyoungwhite: imagine if people worked on themselves with the same persistent energy they use to tear other people down,Tue May 02 22:18:34 +0000 2017
energy,BADFlSH,@RollingDinsFire Redirect your energy. Speak your truth because that's what you deserve whether people listen or no… https://t.co/0nkSoh0XQ5,Tue May 02 22:18:34 +0000 2017
energy,FelicityGP,RT @AdamBandt: What India's energy minister is saying. Gov coal spruikers take note #StopAdani https://t.co/8IdJ1ttj73,Tue May 02 22:18:33 +0000 2017
energy,dom97253,RT @ENERGYWIEN: #NOWPLAYING on ENERGY #HitMusicOnly!   KLINGANDE FEAT BROKEN BACK  -  Riva (Restart The Game)  -  HIT MUSIC ONLY !  (19:58),Tue May 02 22:18:33 +0000 2017
energy,kyleblaise_,"Addiction is literally like demonic possession, meditate mang, keep that energy out.",Tue May 02 22:18:33 +0000 2017
energy,ErgoShow,Yeah I don't even have the energy to cover his tweets anymore. He's literally a joke. https://t.co/OPPtQqBbkf,Tue May 02 22:18:33 +0000 2017
energy,lexfaithh,RT @broken: i don't have the energy to pretend that i'm happy anymore,Tue May 02 22:18:32 +0000 2017
energy,J_Swagg_14,distance yourself from all the negative energy,Tue May 02 22:18:31 +0000 2017
energy,JuanGomezWolff,RT @wordstionary: Do not allow the energy of negative people affect you.,Tue May 02 22:18:31 +0000 2017
energy,basquiyacht,keep that same energy ♻️,Tue May 02 22:18:30 +0000 2017
energy,AnaAnalvarez036,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 22:18:30 +0000 2017
energy,FashionBeyond40,RT @hmiblog: Peanut Butter Energy Balls and #FruitPunch @FruitShootUSA keep the team's strength up on game day! #ad #FruitShoot https://t.c…,Tue May 02 22:18:29 +0000 2017
energy,blowxmendes,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 22:18:29 +0000 2017
energy,l_oshadami,RT @WhatTheFFacts: Chocolate milk is more efficient at giving you energy than most energy drinks.,Tue May 02 22:18:28 +0000 2017
energy,rmkntrl,putting a comforter inside a duvet is a very energy-consuming business,Tue May 02 22:18:27 +0000 2017
energy,bot_jargon,The reason why hyper star ship explodes is because it's the only way to stop the Nazis. It's only energy stabilizer science!,Tue May 02 22:18:26 +0000 2017
energy,ForTheBirds20,"I need to sip my whiskey alone, with my playlist as background to recharge my energy, in the meantime, maintain a safe distance please",Tue May 02 22:18:26 +0000 2017
energy,EVMaps,@glynhudson @SRGELECTRICAL @bmm_energy @OLEVgovuk @ecocars1 @pluginadventure @CyngorGwynedd We didn't get any funding for the charge point,Tue May 02 22:18:25 +0000 2017
energy,SBR_Hemmings,"RT @greengreenlocks: energy! energy! energy!
this is my vote for BTS for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs",Tue May 02 22:18:25 +0000 2017
energy,NRDCKit,"RT @StanfordEnergy: As Trump reverses #climate actions, #California mulls bold new step. @WashingtonPost w/ @StanfordLaw's Michael Wara: ht…",Tue May 02 22:18:23 +0000 2017
energy,Earth2Abcde,RT @jyoungwhite: imagine if people worked on themselves with the same persistent energy they use to tear other people down,Tue May 02 22:18:23 +0000 2017
energy,CarolinaLucille,RT @JG__NYC: Can't wait for this semester to end shit been too energy consuming,Tue May 02 22:18:22 +0000 2017
energy,idolsparkly,"RT @laurinahgirl: I love dinah because she sings with her voice, with her heart, her soul and her body too. look at this video,man I can fe…",Tue May 02 22:18:22 +0000 2017
energy,gusrawles,"Data on #France &amp; #nuclear #uranium #thorium
https://t.co/wVLxcDqrC6
Select e.g. ""Power generation by energy source"", select date, explore.",Tue May 02 22:18:21 +0000 2017
energy,coalitionsolar,Blockchain is making it easy for neighbors to sell each other excess solar energy - https://t.co/kcdWX5gtSV,Tue May 02 22:18:21 +0000 2017
energy,lady_wilkes,"RT @Anamcara2015: #EMF #Wifi #Frequencies #Energy 🤔🤔🤔Mmm the Govt are pushing Wifi Smart Meters , #4G #5G. Needs regulation https://t.co/nJ…",Tue May 02 22:18:20 +0000 2017
energy,All100Senators,RT @SenatorTomUdall: Achieving Tribal energy independence through renewables will help strengthen Tribal economies &amp; protect sacred lands.,Tue May 02 22:18:18 +0000 2017
energy,_smiilleeyyyy,RT @BeautifulBlend_: @_smiilleeyyyy always has good energy every time I see her I love it,Tue May 02 22:18:17 +0000 2017
energy,VanessaTheButt,RT @jyoungwhite: imagine if people worked on themselves with the same persistent energy they use to tear other people down,Tue May 02 22:18:17 +0000 2017
energy,StanfordLaw,"RT @StanfordEnergy: As Trump reverses #climate actions, #California mulls bold new step. @WashingtonPost w/ @StanfordLaw's Michael Wara: ht…",Tue May 02 22:18:17 +0000 2017
energy,missnocomments,RT @globeandmail: Two-thirds of electricity in Canada now comes from renewable energy https://t.co/p40FHCblmp,Tue May 02 22:18:16 +0000 2017
energy,TheScottAJones,RT @gennacaroline27: Curious?! Bring questions &amp; whole lot of energy! #CiscoChat 5/10 #DevNetCreate #CiscoSE #Developers #Engineers #DevOps…,Tue May 02 22:18:15 +0000 2017
energy,Samariaguru,"If your aura has a dark cloud,it could b a symptom of dark energy.Issues you haven't dealt with turning into physical form~N Cardinal #WUVIP",Tue May 02 22:18:14 +0000 2017
energy,pruster,RT @EnvDefenseFund: Former EPA scientists to Trump: “Evidence does not change when the administration changes.” https://t.co/KDDMzZWxlg,Tue May 02 22:18:14 +0000 2017
energy,CarolynMorelan5,"RT @Khanoisseur: Clinton called this (👇)–her promise to make US ""clean energy superpower"" didn't sit well with Kochs, coal lobbyists https:…",Tue May 02 22:18:14 +0000 2017
energy,SenatorTomUdall,Achieving Tribal energy independence through renewables will help strengthen Tribal economies &amp; protect sacred lands.,Tue May 02 22:18:13 +0000 2017
energy,dvs,@_dark_energy_ My favorite story about nature is Into The Wild because it shows that nature does not give a fuck ab… https://t.co/ykNYKD7WkC,Tue May 02 22:18:12 +0000 2017
energy,ErickMortelle,My body is constantly craving for sunlight this summer.  I want more energy from the sun.  Read more stories… https://t.co/U4GNVfxnda,Tue May 02 22:18:12 +0000 2017
energy,youth2000london,"RT @AdoptionTherap: One of the hardest things as a parent is to learn which battles are worth fighting and which simply zap our time,energy…",Tue May 02 22:18:11 +0000 2017
energy,MashailArifi,Our thoughts are vibrations of energy that can influence what happens to us.. https://t.co/yEkn5GarqA,Tue May 02 22:18:10 +0000 2017
energy,thebasicbrook_,RT @jyoungwhite: imagine if people worked on themselves with the same persistent energy they use to tear other people down,Tue May 02 22:18:09 +0000 2017
energy,danavento,RT @WeekendWinter: Ok so I was energy conscious and didn't even know it! Check out how I #domything  https://t.co/hK3lSdKsLB https://t.co/t…,Tue May 02 22:18:09 +0000 2017
energy,perkocett,3 Reasons Why Nuclear Energy Is Awesome! 3/3 https://t.co/8q3EMI8P7V via @YouTube,Tue May 02 22:18:09 +0000 2017
energy,TheEvent2014,"Meet the SEG Spatial Effect Generator: Free Energy for Cars, Homes, Towns  &amp; New Earth https://t.co/KgaCrdCrRm",Tue May 02 22:18:09 +0000 2017
energy,crisuskeer,@animebnb Too much energy all at once?,Tue May 02 22:18:08 +0000 2017
energy,StanfordEnergy,"As Trump reverses #climate actions, #California mulls bold new step. @WashingtonPost w/ @StanfordLaw's Michael Wara… https://t.co/3AFvkZW3c7",Tue May 02 22:18:08 +0000 2017
energy,JustAmberrrrrrr,"Why can't the person you wanna fw give you the same energy and effort you give them? Like, I know you feel the vibe",Tue May 02 22:18:07 +0000 2017
energy,curtandrewsjr,"RT @BobbyHalton: @NBCChicagoFire these three actors give their time, energy kindness to support the fight against FireFighter cancer https:…",Tue May 02 22:18:06 +0000 2017
energy,jtheresaw,"RT @scottwongDC: BIG NEWS: Former Energy &amp; Commerce Chairman @RepFredUpton told GOP leaders he is a NO on new ObamaCare repeal bill, he sai…",Tue May 02 22:18:06 +0000 2017
energy,iamthemaven,RT @WeekendWinter: Ok so I was energy conscious and didn't even know it! Check out how I #domything  https://t.co/hK3lSdKsLB https://t.co/t…,Tue May 02 22:18:06 +0000 2017
energy,3tooshifty,"RT @5starbasketball: 8️⃣ Things That Require 0️⃣Talent:

1️⃣being on ⏰
2️⃣work ethic
3️⃣effort
4️⃣🚶🏻language
5️⃣ energy
6️⃣ attitude
7️⃣ pa…",Tue May 02 22:18:06 +0000 2017
energy,johnmpdq,RT @ISL_Waste: It takes 70% less energy to recycle paper than to make it from raw material. Let us help https://t.co/6XDgq0KFwq #Recycle #C…,Tue May 02 22:18:06 +0000 2017
energy,AlinaPichugina,RT @thatgirlhas: Let's break the cultural norms of meeting someone you admire and wanting to take a picture with them. Focus on a genuine e…,Tue May 02 22:18:05 +0000 2017
energy,bzaenglein,RT @EnvDefenseFund: Former EPA scientists to Trump: “Evidence does not change when the administration changes.” https://t.co/KDDMzZWxlg,Tue May 02 22:18:05 +0000 2017
energy,JamillyKami,"ENERGY!
I vote for @BTS_twt for the #BBMAs Top Social Artist Awards #BTSBBMAs",Tue May 02 22:18:04 +0000 2017
energy,AISES,AISES CEO Sarah EchoHawk is speaking at the 2017 National Tribal Energy Summit. Read the full release:… https://t.co/M4Nl7Ipn0J,Tue May 02 22:18:04 +0000 2017
energy,annieftust_patd,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 22:18:03 +0000 2017
energy,Sammy_Roth,Kevin de Leon fully rolled out his 100% clean energy bill in California today. Here's what I wrote in February: https://t.co/OhXCRBnpnF,Tue May 02 22:18:03 +0000 2017
energy,LvdZTRteNzkdBIL,#xxx #bath #tits #girls #hot #amateur monster energy girl sex https://t.co/XyJeNDXFnq,Tue May 02 22:18:02 +0000 2017
energy,amykean,RT @kanethornton: Great summary by @JoshFrydenberg of the extraordinary progress of renewable energy in Australia.  https://t.co/as3bnPoKgc,Tue May 02 22:18:02 +0000 2017
energy,revaIated,"RT @rrussdiemon: Feed into love or feed into hate. You choose. But whatever you feed more into, dont be surprised when thats the energy tha…",Tue May 02 22:18:02 +0000 2017
energy,xancaps,"RT @rrussdiemon: Feed into love or feed into hate. You choose. But whatever you feed more into, dont be surprised when thats the energy tha…",Tue May 02 22:18:02 +0000 2017
energy,SensualHub,"RT @rrussdiemon: Feed into love or feed into hate. You choose. But whatever you feed more into, dont be surprised when thats the energy tha…",Tue May 02 22:18:02 +0000 2017
energy,Rhianydd_Evans7,So I finally had the energy to get up and make some food and now feel a lot better,Tue May 02 22:18:02 +0000 2017
energy,jamestwlover,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 22:18:02 +0000 2017
energy,tr80164,"RT @xomirana: If I like ur energy we don't even have to talk or do anything, we can just chill 2gether",Tue May 02 22:18:01 +0000 2017
energy,ahhbee___,RT @broken: i don't have the energy to pretend that i'm happy anymore,Tue May 02 22:18:00 +0000 2017
energy,AmatullahCm,RT @BLKPYRAMlD: I love his positive energy so much 😩 https://t.co/UiSni75e1d,Tue May 02 22:18:00 +0000 2017
energy,_desssyxo,RT @broken: i don't have the energy to pretend that i'm happy anymore,Tue May 02 22:18:00 +0000 2017
energy,AkrosBooks,"RT @ClimateReality: Another day, another oil spill. It’s time to move on from dirty energy https://t.co/LPL85xCOgs #ActOnClimate",Tue May 02 22:18:00 +0000 2017
energy,arwenxlopez,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 22:17:59 +0000 2017
energy,Teealthani,I lack energy to tolerate such shit.,Tue May 02 22:17:59 +0000 2017
energy,trustingshawn,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 22:17:58 +0000 2017
energy,TheWalms,RT @MetroNewsCanada: Two thirds of electricity in Canada now comes from #renewable energy https://t.co/EoUq5lA1kq #cdnpoli,Tue May 02 22:17:58 +0000 2017
energy,DeniseMorri,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 22:17:58 +0000 2017
energy,WopSlutty,RT @broken: i don't have the energy to pretend that i'm happy anymore,Tue May 02 22:17:58 +0000 2017
energy,_SomeBrownKid,RT @Jenny_brit_1: Be the energy you want to attract.,Tue May 02 22:17:57 +0000 2017
energy,DirSolarSupply,RT @solarmvp: California Energy Storage Rebate Bill Advances In Senate https://t.co/jnKiUiFAmF https://t.co/ODSp3d70TS,Tue May 02 22:17:57 +0000 2017
energy,maimbo_kush,RT @iCuurveHoes: Broke mfs always want to argue lmao...you haven't been eatin all week so where all that ENERGY coming from??🤔💀,Tue May 02 22:17:57 +0000 2017
energy,MaryAnnLevar,"RT @RepMikeQuigley: Trump Admin's proposed cuts to @ENERGYSTAR would hurt American consumers, cut jobs &amp; make air pollution worse. https://…",Tue May 02 22:17:56 +0000 2017
energy,_ItsTheCheese,RT @_LetMeRock: This really my energy all summer https://t.co/UlZoUgb6QU,Tue May 02 22:17:56 +0000 2017
energy,Alex_Mannella,"RT @Cefic: Today @MMens, Cefic DG, will take part in the 3rd annual Energy Savings Summit, talking about EU chemicals #energy record #Clean…",Tue May 02 22:17:56 +0000 2017
energy,TerriBlackwellz,RT @broken: i don't have the energy to pretend that i'm happy anymore,Tue May 02 22:17:56 +0000 2017
energy,odebconuee,"RT @IEA: Global energy sector emissions stood at 32.1 gigatonnes last year, the same as the previous two years https://t.co/9TTF5Sty1c http…",Tue May 02 22:17:54 +0000 2017
energy,thefinessional,RT @joycewrice: Protect your energy! https://t.co/TmIZNSPdZn,Tue May 02 22:17:54 +0000 2017
energy,wtvrkiara,..... I just don't have the energy to finish Landry's project,Tue May 02 22:17:54 +0000 2017
energy,arianna_lhs,RT @DevaneyAntonia: stop shaming your self expression by telling yourself ur doing too much or u look stupid. let yourself feel ur own ener…,Tue May 02 22:17:52 +0000 2017
energy,BrendaGarreth,"RT @greengreenlocks: energy! energy! energy!
this is my vote for BTS for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs",Tue May 02 22:17:52 +0000 2017
energy,redtalksvan,RT @MetroNewsCanada: Two thirds of electricity in Canada now comes from #renewable energy https://t.co/EoUq5lA1kq #cdnpoli,Tue May 02 22:17:51 +0000 2017
energy,BowmanClimate,"RT @jparfrey: TODAY: @kdeleon introduced 100% renewable energy legislation, #SB100. https://t.co/8H4jXtqSX2 #caleg @CA_Bldg_Trades @CleanEn…",Tue May 02 22:17:50 +0000 2017
energy,Arely_Irwin,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 22:17:49 +0000 2017
energy,_Mickaleaa,RT @_iball_Udo2: I just want you keep that same energy 💯,Tue May 02 22:17:48 +0000 2017
energy,Veronikaa_D,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 22:17:48 +0000 2017
energy,climateparents,"Parents and families are lobbying at #NVLeg Conservation Lobby Day to stand up for kid-safe, clean energy and healthy air! #RenewNV",Tue May 02 22:17:47 +0000 2017
energy,BrandonMphela,RT @broken: i don't have the energy to pretend that i'm happy anymore,Tue May 02 22:17:45 +0000 2017
energy,VicBullard,"RT @TxYankee33: ""Why would the Trump admin target the Energy Star program?"" https://t.co/8zJex91FNR",Tue May 02 22:17:45 +0000 2017
energy,hawkorhandsaw,@kierongillen dragons have a slothlike metabolism as long as they're just laying around. It saves energy for the flying and firebreathing,Tue May 02 22:17:44 +0000 2017
energy,MattCNBC,AGL Energy speaks to @CNBCi at #MacquarieConference on demand for renewables as energy crisis looms https://t.co/TobYDWFW6z #ausbiz,Tue May 02 22:17:44 +0000 2017
energy,BarrecaKathleen,"RT @scottwongDC: BIG NEWS: Former Energy &amp; Commerce Chairman @RepFredUpton told GOP leaders he is a NO on new ObamaCare repeal bill, he sai…",Tue May 02 22:17:44 +0000 2017
energy,clairavonne,RT @broken: i don't have the energy to pretend that i'm happy anymore,Tue May 02 22:17:43 +0000 2017
energy,KxylaKxxkies,RT @oasistarrr: Which countries that ARMY still voting? I have to say GN cuz lost much of energy haha. KEEP FIGHTING ARMY!! fromTHAI ARMY #…,Tue May 02 22:17:43 +0000 2017
energy,LisaDonnelly12,"RT @AnnieKia: The solar storage tsunami is on its way
Retailers that fail to adapt will flounder 
https://t.co/8K2XxH3wD3
#CleanTech #auspo…",Tue May 02 22:17:41 +0000 2017
energy,marleysav,RT @pilotjonze: How much energy does it take to change your life?,Tue May 02 22:17:40 +0000 2017
energy,fluxcapacitor74,"RT @Jordanrosenfeld: Your feelings live in your body. After the sting of #criticism, move ur body &amp; energy follows. #WritersGuide2Persisten…",Tue May 02 22:17:40 +0000 2017
energy,_SimplyAnnoyed,"RT @madiwadi2by4: Your happiness is the most important aspect of your life. Happiness gives you life, energy, and motivation. Being anythin…",Tue May 02 22:17:38 +0000 2017
energy,ggitcho,"RT @russellgold: If you think wind energy is still all birkenstocks-w/-sandals, think again. And watch this attack ad: https://t.co/o3xsP7C…",Tue May 02 22:17:36 +0000 2017
energy,AyooKenzy11,RT @broken: i don't have the energy to pretend that i'm happy anymore,Tue May 02 22:17:36 +0000 2017
energy,fcknSemloh1,"RT @HoustonRockets: .@CapelaClint brought the energy last night finishing with 20 points and 13 rebounds!

#RunAsOne 🚀 https://t.co/75nNBWv…",Tue May 02 22:17:36 +0000 2017
energy,pssalgado,RT @CommonsBEIS: Access to the EU’s energy market and emissions trading scheme is important after #Brexit. Read our recommendations: https:…,Tue May 02 22:17:36 +0000 2017
energy,lauraappleby82,"RT @missellie_o: The second you remove that negative energy from your life, good things will come to you. It's all about positive energy 🙌🏽…",Tue May 02 22:17:34 +0000 2017
energy,Mns9Mns,"RT @MajiPrincess: Don't waste time on antis. Use that energy to vote instead

I vote for @BTS_twt for the #BBMAs Top Social Artist Award
#B…",Tue May 02 22:17:34 +0000 2017
energy,MCDamitan,"RT @footlocker: Postseason Energy.

The @NikeBasketball Kyrie 3 'Flip The Switch' drops in stores and online Friday. | Stores: https://t.co…",Tue May 02 22:17:34 +0000 2017
energy,mcbrady716,"RT @DogsRuleNC: Turner is the whole package! Sweet, easy energy, grt manners
https://t.co/5oBxjiYOWt
@SGSRescue #VA #NC #MD #adopt https://…",Tue May 02 22:17:33 +0000 2017
energy,MarnieHaines,"RT @PaulEDawson: When talking to a Republican about #ClimateChange talk about:
Energy Freedom
Energy Choice
Competition
National Security
I…",Tue May 02 22:17:32 +0000 2017
energy,tmj_usa_energy,"See our latest #Hobbs, NM #job and click to apply: Sourcing Req - Chemical Treater Driver -... - https://t.co/3Q9KvXCDyN #Energy #Hiring",Tue May 02 22:17:31 +0000 2017
energy,StorieStorieHQ,RT @thefixupteam: Roy. T Bennett on #Energy + #Control https://t.co/DfHs45NQu0,Tue May 02 22:17:30 +0000 2017
energy,____rolyat,I've calmed down so much. A lot of shit just isn't worth my energy anymore.,Tue May 02 22:17:29 +0000 2017
energy,greenmarkpr,RT @BCSECleanEnergy: Check out BCSE President @LJacobsonEnergy's OpEd: #CleanEnergy powers economic growth through jobs &amp; lower prices http…,Tue May 02 22:17:29 +0000 2017
energy,hexgrrrl,I want every single TERF to die. Every single one. You're a waste of energy.,Tue May 02 22:17:28 +0000 2017
energy,PrincessoPavmnt,My office for the day: Making energy sucking lawns productive gardens. @inner_cityfarms… https://t.co/IZvXJm2P0y,Tue May 02 22:17:27 +0000 2017
energy,logical_energy,RT @watsonanalytics: Want to turn #socialmedia conversations into business opportunities? Tune into the on-demand webcast: https://t.co/AWR…,Tue May 02 22:17:27 +0000 2017
energy,Oscar_Mares117,Love the energy @SuperDuperKyle &amp; @Logic301 put out,Tue May 02 22:17:27 +0000 2017
energy,BrownJarvis,"RT @BellatorMMA: Teaming up with @MonsterEnergy to bring MMA to @CLTMotorSpdwy + @titoortiz &amp; @danhendo meet &amp; greet! 

Details here: https…",Tue May 02 22:17:26 +0000 2017
energy,lynalynati,RT @ENERGYWIEN: #NOWPLAYING on ENERGY #HitMusicOnly!   JAMES ARTHUR  -  Say You Won't Let Go  -  HIT MUSIC ONLY !  (13:28) https://t.co/lfK…,Tue May 02 22:17:25 +0000 2017
energy,PatJK,"RT @PaulEDawson: When talking to a Republican about #ClimateChange talk about:
Energy Freedom
Energy Choice
Competition
National Security
I…",Tue May 02 22:17:24 +0000 2017
energy,PierreCiric,House Republicans begin probe of monuments law https://t.co/esFKKNbxdh,Tue May 02 22:17:24 +0000 2017
energy,larry_tett,RT @jyoungwhite: imagine if people worked on themselves with the same persistent energy they use to tear other people down,Tue May 02 22:17:23 +0000 2017
energy,CoachKekeM,"RT @shimmy33: A letdown is just a setup for a comeback. 

Win the Day...by controlling the controllables. Your Attiude. Your Energy. Your E…",Tue May 02 22:17:23 +0000 2017
energy,BSG_Pri,I'm all for the good vibes and positive energy! 💯💯 https://t.co/Y07LvWfrku,Tue May 02 22:17:22 +0000 2017
energy,TheMSeries1,RT @thehill: Trump picks renewable energy opponent to lead Office of Renewable Energy: https://t.co/zFO4bgc64A https://t.co/pPWXSPhbUw,Tue May 02 22:17:21 +0000 2017
energy,tabitharw40,Our long-term vision: Powering all of our plants with 100% renewable energy. https://t.co/fCtQWXhkY6 #PGemployee… https://t.co/GFlCzT4wr6,Tue May 02 22:17:20 +0000 2017
energy,mixedtingbp,RT @_aye_M_aye_: Everything you want can be yours...jus NEVER stop putting energy into it.,Tue May 02 22:17:20 +0000 2017
energy,JjaySavage,RT @broken: i don't have the energy to pretend that i'm happy anymore,Tue May 02 22:17:20 +0000 2017
energy,RTSProjectEarth,New post: California Utility Tops List for Most New Energy Storage in the US for 2016 https://t.co/hKNUQzPD9f,Tue May 02 22:17:17 +0000 2017
energy,environmentguru,"SM Energy Reports First Quarter Of 2017 Results - Higher Production, Lower Capital Versus… https://t.co/LO3C8Pix7O",Tue May 02 22:17:15 +0000 2017
energy,gabboy29,RT @BLKPYRAMlD: I love his positive energy so much 😩 https://t.co/UiSni75e1d,Tue May 02 22:17:13 +0000 2017
energy,Vibewithmon,RT @jyoungwhite: imagine if people worked on themselves with the same persistent energy they use to tear other people down,Tue May 02 22:17:13 +0000 2017
energy,finite_tempus,RT @100isNow: 100% clean energy by 2050. We can do it! https://t.co/MJbPGAhU5m,Tue May 02 22:17:13 +0000 2017
energy,GetterWetzel,"RT @chucktodd: If outrage on social media could be turned into electricity, we'd be energy independent.",Tue May 02 22:17:13 +0000 2017
energy,yoss_r,RT @wef: Coal mining jobs aren’t coming back. But clean #energy is already creating millions of new ones https://t.co/pBjWBJPwG3 https://t.…,Tue May 02 22:17:12 +0000 2017
energy,EVMaps,"@glynhudson @SRGELECTRICAL @bmm_energy @OLEVgovuk @ecocars1 @pluginadventure And yes Glyn, it's also the first in t… https://t.co/OnJUdD5jeZ",Tue May 02 22:17:11 +0000 2017
energy,Everydaydeliver,"Why don't we just power our cars with wind energy? Whenever I drive, I am usually driving into a 55 mph headwind. Lots of wasted energy. #f…",Tue May 02 22:17:11 +0000 2017
energy,greengreenlocks,"energy! energy! energy!
this is my vote for BTS for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs",Tue May 02 22:17:11 +0000 2017
energy,fanofskippy,Buy Clean Energy! https://t.co/FExqPxIgt8,Tue May 02 22:17:10 +0000 2017
energy,sarah_01111,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 22:17:10 +0000 2017
energy,Dritan1124,RT @famouslos32: Worst ISO move ever 😂 Bringing nothing but bad energy to the offense 💀 https://t.co/ODt9cmwATv,Tue May 02 22:17:10 +0000 2017
energy,_vincent_andrew,RT @bristeves: something good is bound to happen to you when u giving out good energy,Tue May 02 22:17:09 +0000 2017
energy,splendiferachie,@_nANDOyo The ones who don't have kidney/liver pains from the energy drinks get mad respect yo,Tue May 02 22:17:09 +0000 2017
energy,mzz_iyanigold,RT @broken: i don't have the energy to pretend that i'm happy anymore,Tue May 02 22:17:09 +0000 2017
energy,BlackkSagee,RT @helllotomykitty: I don’t want any toxic energy or bad intentions this summer I’m gonna flourish on my own w/o any distractions,Tue May 02 22:17:09 +0000 2017
energy,planning_news,RT @thehill: Trump picks renewable energy opponent to lead Office of Renewable Energy: https://t.co/zFO4bgc64A https://t.co/pPWXSPhbUw,Tue May 02 22:17:08 +0000 2017
energy,L2Skeet,"Green Energy Enterprises Inc. $GYOG Stock Live Analysis 01-06-2017 #investing
 https://t.co/3FHuQhk01B",Tue May 02 22:17:08 +0000 2017
energy,_Aadonis_,RT @RaineyOvalle: My energy now and forever #Patria 🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴🇩🇴 https://t.co/KDPnbkpqJA,Tue May 02 22:17:08 +0000 2017
energy,_Aiera,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 22:17:08 +0000 2017
energy,1DHandwritten,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Tue May 02 22:17:06 +0000 2017
energy,ChadFretwell,"RT @SupremeAce_: spread some good energy in the world, do it just because.",Tue May 02 22:17:06 +0000 2017
energy,MattHurst,EPA Website Removes Climate Science Site From Public View After Two Decades https://t.co/N990aZbkkp,Tue May 02 22:17:04 +0000 2017
energy,lisashotstocks,"US Energy Initiatives Corporation Inc. $USEI Stock Live Analysis 01-19-2017 #stock
 https://t.co/3bMheDyYTi",Tue May 02 22:17:03 +0000 2017
energy,_Campfield904,"RT @5starbasketball: 8️⃣ Things That Require 0️⃣Talent:

1️⃣being on ⏰
2️⃣work ethic
3️⃣effort
4️⃣🚶🏻language
5️⃣ energy
6️⃣ attitude
7️⃣ pa…",Tue May 02 22:17:02 +0000 2017
energy,jtitsworth,WEC Energy Group (WEC) Q1 2017 Results - Earnings Call Transcript https://t.co/6LLZiI6sTf,Tue May 02 22:17:02 +0000 2017
energy,yvngbluh,Common sense should tell you that shit is bad for you...never touched an energy drink a day in my life https://t.co/IQFPZbEiVo,Tue May 02 22:17:00 +0000 2017
energy,SamC2C_NM,"RT @SenatorTomUdall: This is an irresponsible threat to my state. A shutdown could furlough thousands, cost #NM millions in tourism and dis…",Tue May 02 22:17:00 +0000 2017
energy,DaniGetCrunk,"RT @Enijah_Jacquee: Arguing has never been for me. Not in friendships, relationships, none of it. You come at me with that kind of energy,…",Tue May 02 22:17:00 +0000 2017
energy,MarkFreedmanPol,RT @84stillcounting: Former EPA scientists to Trump: 'Evidence does not change when the administration changes' https://t.co/XI5YHS24Tx,Tue May 02 22:16:59 +0000 2017
energy,erikafrose,"RT @WrtrStat: Here's a little writing energy for you, use it wisely. =) Write Well! Pass it on. #amwriting #amediting Keep Writing. Have a…",Tue May 02 22:16:58 +0000 2017
energy,BeautifulBlend_,@_smiilleeyyyy always has good energy every time I see her I love it,Tue May 02 22:16:57 +0000 2017
energy,SameerahDoll,RT @jyoungwhite: imagine if people worked on themselves with the same persistent energy they use to tear other people down,Tue May 02 22:16:57 +0000 2017
energy,nsyrzm,"RT @lukaspeebo: Seeing all of her efforts, time and energy wasted just like that, she is at her lowest.",Tue May 02 22:16:56 +0000 2017
energy,Trellaani,RT @LouisFarrakhan: The exertion of energy in facing and overcoming difficulty strengthens character.,Tue May 02 22:16:56 +0000 2017
