category,user,tweet,time
rugby,4RugbyandSoccer,#France could play #rugby matches in UAE | Sport24 https://t.co/YqlXUfIbu6,Sat May 06 23:14:52 +0000 2017
rugby,DJ_Mariam,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:14:36 +0000 2017
rugby,jordanwills1234,@RugbyLambo How are u bro u alright I play touch rugby love it man,Sat May 06 23:14:34 +0000 2017
rugby,JackGarnett10,I hope the Canadians don't read rugby fans tweets they'll realise how fucking sad they all are,Sat May 06 23:14:29 +0000 2017
rugby,TodayAtSch00L,RT @BigSportsWend: On his career Slater says they didn't play football at his school and he played rugby league at school. He played footba…,Sat May 06 23:14:28 +0000 2017
rugby,IsmailAbdi96,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:14:28 +0000 2017
rugby,murphydarragh12,"RT @pbcrugby: Proud to win the Munster Rugby School of the Year. Recognition of work being done by coaches,players and parents #TTID #stron…",Sat May 06 23:14:27 +0000 2017
rugby,MichelRicka,"THE SUPER RUGBY
#sunwolves",Sat May 06 23:14:26 +0000 2017
rugby,GLG2705,RT @9NewsSyd: Rugby league star Semi Radradra has revealed a court battle with his ex-partner left his temporarily homeless. #9News https:/…,Sat May 06 23:14:25 +0000 2017
rugby,XYlyle,RT @iamquietrock: Once upon a twink. This is an old vid taken around 2004(?)-ish when digital cameras came out. Hooked up with German rugby…,Sat May 06 23:14:18 +0000 2017
rugby,Robin_Volpi,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:14:18 +0000 2017
rugby,RebeccaFarley93,RT @ShirtbyHandSCO: Great match today @GlasgowWarriors - very close game but well done to @EdinburghRugby - the future of Scottish rugby is…,Sat May 06 23:14:09 +0000 2017
rugby,Gael_Rugby,Life's penalty kick misses as it hits the left goalpost!,Sat May 06 23:14:08 +0000 2017
rugby,SportsJOEdotie,We're thinking of starting a collection https://t.co/VJ82MU7jks,Sat May 06 23:14:03 +0000 2017
rugby,WestSydneySport,"RT @Pol_PotHead: So the 5,000 odd rugby #muppets in the crowd for the #WARvBLU match were upset at the very thought of the match being relo…",Sat May 06 23:14:02 +0000 2017
rugby,BigSportsWend,On his career Slater says they didn't play football at his school and he played rugby league at school. He played football on the weekends.,Sat May 06 23:13:57 +0000 2017
rugby,RayBasaula,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Sat May 06 23:13:57 +0000 2017
rugby,CathLew13,@Revsprop1 @scarlets_rugby You  were amazing!!!! Super proud Scarlets supporter 🖒🖒,Sat May 06 23:13:45 +0000 2017
rugby,Tier2RugbyForum,RT @mycomfor: #Rugby - England 30-10 Samoa: Wayne Bennett's side record comfortable win https://t.co/pjrIrJjUb0,Sat May 06 23:13:43 +0000 2017
