category,user,tweet,time 
energy,buschbrotherfan,RT @KurtBusch: My race hats are now available here: https://t.co/cPpehWshpE. And for a limited time all Monster Energy x Haas x KB41 Ts are…,Sun May 14 20:46:44 +0000 2017
energy,ArrogantMeachum,"""I have no energy.""",Sun May 14 20:46:44 +0000 2017
energy,blackNsilver21,Spurs need to keep the pace like this in the 2nd half and be ready for that energy the Warriors are gonna bring to start the 3rd #GoSpursGo,Sun May 14 20:46:43 +0000 2017
energy,TalJoe28,RT @WhatTheFFacts: One chocolate chip can give a person enough energy to walk 150 feet.,Sun May 14 20:46:43 +0000 2017
energy,kinggkae,my energy: https://t.co/aXli9x46GF,Sun May 14 20:46:43 +0000 2017
energy,EdnaHueser,"RT @The_Animal_Team: DEXTER is the most handsome boy. A 3yo SBT, he has lots of energy &amp; loves his walks. A gem. #staffysunday #AdoptDontSh…",Sun May 14 20:46:42 +0000 2017
energy,DownSyndromeIRL,RT @FreddyFyffesIre: Good luck to everyone on the @Cycle4DSI Lap de Gaps event in Wicklow today. We hope the bananas help keep your energy…,Sun May 14 20:46:42 +0000 2017
energy,lotusflowwwer,RT @KEVINGETEM: stop letting ppl fuck w/ your energy. Gotchu all bothered &amp; they’re walking the earth without a care in the world b,Sun May 14 20:46:41 +0000 2017
energy,LandonHolder24,"RT @NASCAR: If you call yourself a sports fan, you need to see these final laps: https://t.co/HtaiEBRZAr https://t.co/sN8XvZiCP6",Sun May 14 20:46:41 +0000 2017
energy,Team__305,"So much energy, leg day gonna be glorious",Sun May 14 20:46:40 +0000 2017
energy,Its_Twill,Ima jiggy individual... my energy can't be intertwined with everybody.,Sun May 14 20:46:39 +0000 2017
energy,TaiilorMade,"only give your energy and time to those who deserve it, and watch your happiness flourish",Sun May 14 20:46:39 +0000 2017
energy,kaeden_spurlock,"RT @celtics: Horford says w emphasis, ""The energy in the Garden was UNBELIEVABLE"" when he played Game 7 in '08 in Boston.

Let's bring it a…",Sun May 14 20:46:38 +0000 2017
energy,TottenBill,"RT @washingtonpost: Trump thinks that exercising too much uses up the body’s ""finite"" energy https://t.co/AibAPuOLKI",Sun May 14 20:46:37 +0000 2017
energy,Sn72Miss,"RT @kazakhstanARMYs: @BBMAsCulture BTS please
their endless energy and powerful performance will impress you 
#BTSBBMAs https://t.co/hxLx6f…",Sun May 14 20:46:37 +0000 2017
energy,kassielopez12,RT @98taylorjohnson: What joy do people get out of being jerks all the time like how do you even have the energy for that,Sun May 14 20:46:37 +0000 2017
energy,eternally_g,"RT @washingtonpost: Trump thinks that exercising too much uses up the body’s ""finite"" energy https://t.co/AibAPuOLKI",Sun May 14 20:46:37 +0000 2017
energy,GiantponyGP,"RT @washingtonpost: Trump thinks that exercising too much uses up the body’s ""finite"" energy https://t.co/AibAPuOLKI",Sun May 14 20:46:36 +0000 2017
energy,Lwsboss9,Got to distance yourself as soon as you feel that negative energy https://t.co/TnnNL9I2Sb,Sun May 14 20:46:36 +0000 2017
energy,calicoSEA,"Wow thank you Seattle Times for the writeup! So honored!

https://t.co/r3SV52XGuG https://t.co/i6N0dtBonU",Sun May 14 20:46:35 +0000 2017
energy,MissGebrezghi,Relationships take too much of my energy 🙄😩😂😂,Sun May 14 20:46:33 +0000 2017
energy,JosoSeis,"""Land is not merely soil; it is a fountain of energy 
flowing through a circuit of soils, plants, and animals.”",Sun May 14 20:46:33 +0000 2017
energy,tjberetta,@JackPosobiec @tariqnasheed Another #negativeperson sad to be him‼️Cheers to positive energy❣️#WhitePeople God made me this color🙏,Sun May 14 20:46:33 +0000 2017
energy,BigFinee_Lesa,"RT @OJTheKing: If your vibe/energy is off, I can't be around you.",Sun May 14 20:46:32 +0000 2017
energy,james1976mc,"RT @JasonKander: POTUS rationalizes every bad thing he does, even the fact that he's too lazy to exercise. https://t.co/eNAVkypViX",Sun May 14 20:46:32 +0000 2017
energy,anniebaabee,people who hold grudges are something else tbh who has the time or energy,Sun May 14 20:46:32 +0000 2017
energy,ec0organic,India looks for alternative energy options – solar energy https://t.co/fQYskDYgOB https://t.co/BXTxiWhPZD,Sun May 14 20:46:32 +0000 2017
energy,AfricaELTMalls,"RT @UNEP: Africa's growing population, sustained industrialisation and rising urbanisation are placing mounting pressure on energy demand:…",Sun May 14 20:46:31 +0000 2017
energy,mcstrawassoc,"&gt;/ FOCUS

In order to achieve we must channel our energy on the… https://t.co/3WqiRz0UJc",Sun May 14 20:46:31 +0000 2017
energy,Alpha6Phinsider,"@EsotericExposal That's receiving a lot of energy, lol...",Sun May 14 20:46:31 +0000 2017
energy,Spanishcountry,Researchers Just Figured Out How To Scrub Air Pollution And Create Green Energy — Simultaneously https://t.co/l8j6wl1skP,Sun May 14 20:46:31 +0000 2017
energy,Landorcan,"RT @ActualFlatticus: You can't Impeach Maxine Waters.  She'd have to be expelled under Article I, Section 5, Clause 2.  But I like the ener…",Sun May 14 20:46:31 +0000 2017
energy,sreid5,"RT @washingtonpost: Trump thinks that exercising too much uses up the body’s ""finite"" energy https://t.co/AibAPuOLKI",Sun May 14 20:46:29 +0000 2017
energy,garnerbarro,India looks for alternative energy options – solar energy https://t.co/xHsUKeQbeb https://t.co/YzwityzwLD,Sun May 14 20:46:29 +0000 2017
energy,thinningbones,RT @eaten_by_ed: @delicatecici Feeling like someone sucked the life and energy right out of you,Sun May 14 20:46:29 +0000 2017
energy,Goldengirl_585,"RT @StripperPoIe: If this ain't his energy, leave him sis https://t.co/iaP2vrgMpj",Sun May 14 20:46:28 +0000 2017
energy,nordicscripts,"RT @VP: On our flight to Montana, @SteveDaines briefed me on our upcoming listening session with business and energy leaders. #VPinMT https…",Sun May 14 20:46:28 +0000 2017
energy,ricardo_s1999,RT @postmaolne: only regret i have in my life was wasting time and energy on people who actually never even cared about me,Sun May 14 20:46:28 +0000 2017
energy,Gideon83,"RT @UNEP: Africa's growing population, sustained industrialisation and rising urbanisation are placing mounting pressure on energy demand:…",Sun May 14 20:46:28 +0000 2017
energy,MissJerriD,RT @goldengateblond: Low energy. No stamina. https://t.co/0uYnPmVSJa,Sun May 14 20:46:26 +0000 2017
energy,bmichael9x,"can we talk about this 

https://t.co/d81NVriHKP",Sun May 14 20:46:26 +0000 2017
energy,alex_sommer8008,"RT @JasonKander: POTUS rationalizes every bad thing he does, even the fact that he's too lazy to exercise. https://t.co/eNAVkypViX",Sun May 14 20:46:26 +0000 2017
energy,EvanSoul_ita,@LivinLifeBOSS Oda did great with the major difference of energy in the atmosphere with dressrosa. never thought I'… https://t.co/3IYjXNAyAJ,Sun May 14 20:46:24 +0000 2017
energy,__msparkerrr,RT @LadiesLuvTerry: Let's seee if y'all have this same energy Father's Day lol,Sun May 14 20:46:23 +0000 2017
energy,ben_acre,@CrewDog281 @Tim_Canova If there is no wind or too much wind they must be turned off. Not generating any energy.,Sun May 14 20:46:23 +0000 2017
energy,aliflab,@thegamepundit @FemAdesina You need one. To refresh the energy u wasted on a tweet that didn't call for response,Sun May 14 20:46:23 +0000 2017
energy,L_ta1,RT @wordstionary: I appreciate people with good energy.,Sun May 14 20:46:21 +0000 2017
energy,babaajab123,@Swamy39 @EconomicTimes Did u have time talk about it. If u use ur energy in development it will good for india.,Sun May 14 20:46:20 +0000 2017
energy,RemyGill,"RT @NPR: The upfront cost of replacing a roof with the solar tile system comes to $46,400.
https://t.co/jzh9oxYijQ",Sun May 14 20:46:20 +0000 2017
energy,ErnestoWcoutts,RT @eucopresident: Norway best example of how to be oil/gas producer AND front-runner in renewable energy. Should encourage our US friends…,Sun May 14 20:46:19 +0000 2017
energy,rabenuwugowo,Chesapeake Energy Corporation (NYSE:CHK) Noted As 'Underperform' In Update From Bank Of ...,Sun May 14 20:46:19 +0000 2017
energy,Jisoeomma,"RT @COCONUTOILBAE: girls are so cute and lovely, it's so unfair that we have to share the world with boys and have to be around that negati…",Sun May 14 20:46:18 +0000 2017
energy,EnergyandHeart,"What do you have to do to see on your path? Don't let this stale energy ruin time with your family. If you need a break, go outside.",Sun May 14 20:46:18 +0000 2017
energy,createstreets,RT @HealthyPlacesND: Last week @HealthyPlacesND students presented their net-zero energy housing designs for South Bend's Near Northwest Ne…,Sun May 14 20:46:18 +0000 2017
energy,SoniaChopra28,"RT @washingtonpost: Trump thinks that exercising too much uses up the body’s ""finite"" energy https://t.co/AibAPuOLKI",Sun May 14 20:46:17 +0000 2017
energy,pena_sevNico,"RT @kazakhstanARMYs: @BBMAsCulture BTS please
their endless energy and powerful performance will impress you 
#BTSBBMAs https://t.co/hxLx6f…",Sun May 14 20:46:16 +0000 2017
energy,JustJhi_,RT @JustJhi_: i keep putting my energy into temporary people.. it's annoying.,Sun May 14 20:46:16 +0000 2017
energy,derzul,"RT @The_Animal_Team: DEXTER is the most handsome boy. A 3yo SBT, he has lots of energy &amp; loves his walks. A gem. #staffysunday #AdoptDontSh…",Sun May 14 20:46:16 +0000 2017
energy,Trivell23,"RT @kapalieleee: &amp; if i drop dead tomorrow, keep that same energy you had today.",Sun May 14 20:46:15 +0000 2017
energy,WesleyTate33,RT @earlxsweat: niggas w no swag b out here lookin like a damn turkey sandwich lmao i wish i had the energy to photo document this alas,Sun May 14 20:46:15 +0000 2017
energy,RicardoRramos15,"RT @uncoolluke_: Focus this energy, one more day",Sun May 14 20:46:15 +0000 2017
energy,_josecosta_,"RT @Jssicavalentin1: ""I no longer have the energy for meaningless friendships, forced interactions and unnecessary conversations.""",Sun May 14 20:46:14 +0000 2017
energy,g_dynamo,The Spurs are gonna have to keep the same energy in the 2nd half as they do right now #tweetlikeReggieMiller,Sun May 14 20:46:14 +0000 2017
energy,RaceAndRomance,"RT @JasonKander: POTUS rationalizes every bad thing he does, even the fact that he's too lazy to exercise. https://t.co/eNAVkypViX",Sun May 14 20:46:13 +0000 2017
energy,joshsfr,"RT @worrier: i no longer have the energy for meaningless friendships, forced interactions &amp; unnecessary conversations",Sun May 14 20:46:12 +0000 2017
energy,RcdiSukina,I don't have the energy to talk about whatever you just asked,Sun May 14 20:46:12 +0000 2017
energy,CrazyZavy16,RT @BrysonTlIIer: stop letting ppl fuck w/ your energy. Gotchu all bothered &amp; they’re walking the earth without a care in the world b,Sun May 14 20:46:12 +0000 2017
energy,Energy_Enhancem,RT @ericaceouss: Embrace your storm and fall in love with your own dark skies,Sun May 14 20:46:10 +0000 2017
energy,dreaabaae,"RT @Lil_Janky: I don't have the time or energy for temporary friendships, relationships, anything. If u don't plan on sticking around, don'…",Sun May 14 20:46:10 +0000 2017
energy,lauramb34496395,"RT @SonexStella: [TRANS] 💚 Our SHINee who only carry fun energy like neighbourhood friends. Thanks to you, I laughed so much before the per…",Sun May 14 20:46:09 +0000 2017
energy,reginapaulose,Solar sisters: how #greenenergy is empowering #women in remote communities https://t.co/L9V5Jm2rgM via @positivenewsuk,Sun May 14 20:46:09 +0000 2017
energy,oldwac1,"RT @JasonKander: POTUS rationalizes every bad thing he does, even the fact that he's too lazy to exercise. https://t.co/eNAVkypViX",Sun May 14 20:46:09 +0000 2017
energy,Mooma4142,"@hickybud @aigkenham @rickygervais You are so correct, my father passed away recently, strange as it sounds, the en… https://t.co/k07vGoFvGQ",Sun May 14 20:46:07 +0000 2017
energy,AnnaSmith830,"RT @YONA_MWDS: If you want to be happy, set a goal that commands your thoughts, liberates your energy, and inspires your hopes.
#MAYWARDAtC…",Sun May 14 20:46:06 +0000 2017
energy,Hisoka_THC,"O, SEND HIM YOUR ENERGY
https://t.co/js87HPA4z4",Sun May 14 20:46:04 +0000 2017
energy,missnysaunders,#sheffieldissuper great event for the family! See the amazing journey your waste takes and how it creates #green en… https://t.co/VS3ahNxSxt,Sun May 14 20:46:04 +0000 2017
energy,Saynoto666,Only out of MAJOR patience &amp; love the world above does not just put an end to the energy empowering our spirits so our mess can be stopped.,Sun May 14 20:46:03 +0000 2017
energy,NstyWmnWendy,"RT @washingtonpost: Trump thinks that exercising too much uses up the body’s ""finite"" energy https://t.co/AibAPuOLKI",Sun May 14 20:46:03 +0000 2017
energy,3dprinterRobo,#EnergySaving Tips To Keep Your AC Unit Running Longer via @blakeandsons https://t.co/3KHAxjOGsN https://t.co/FrihDHNxpn,Sun May 14 20:46:02 +0000 2017
energy,livhigham_,best time at the @DomHarbison &amp; @libby_lowe concert tonight!! Harmonies and overall energy of the night was incredible. In awe😍😍,Sun May 14 20:46:02 +0000 2017
energy,Kingshaw4,RT @ayekay: I also shed tears for my peers who no longer have their parents in their physical form to love. No One Ever Dies. Energy does n…,Sun May 14 20:46:02 +0000 2017
energy,conceptbot1,"concept: me, embracing on a night by the wind. i dream of wolves and space. energy is moon.",Sun May 14 20:46:02 +0000 2017
energy,taestless,"RT @SonexStella: [TRANS] 💚 Our SHINee who only carry fun energy like neighbourhood friends. Thanks to you, I laughed so much before the per…",Sun May 14 20:46:02 +0000 2017
energy,NaneNotMer,"@DJ_jorge_khaled Basically this demonic energy is passed along through sex &amp; it follows you everywhere, no one can… https://t.co/Pf4I5oVpun",Sun May 14 20:46:01 +0000 2017
energy,Geetee77,@titanicplumbing @p_jaym @bookers75 @angusbazooka @tooks_mansour @geeif @charbsd @davemans13 @DPaterson44… https://t.co/2pdjfu5OlD,Sun May 14 20:46:00 +0000 2017
energy,InfoOptions,"Coal is still king, but a shift involving natural gas is making its energy reign increasingly shaky https://t.co/Ea0vVz42F6",Sun May 14 20:45:59 +0000 2017
energy,lebyorkshire,RT @LabourEoin: Wow.   BBC Reality Check fact checks Labour's proposal to Renationalise the Energy Grid &amp; gives it the thumbs up.  This is…,Sun May 14 20:45:58 +0000 2017
energy,aloveinbloom,Always protecting my energy because people try to snatch my light 🌟,Sun May 14 20:45:57 +0000 2017
energy,PCalith,"RT @JasonKander: POTUS rationalizes every bad thing he does, even the fact that he's too lazy to exercise. https://t.co/eNAVkypViX",Sun May 14 20:45:57 +0000 2017
energy,Fintribune,"Iran's #SouthPars Oil Output Surpasses 1m Barrels
https://t.co/t7NZdeA0dm",Sun May 14 20:45:56 +0000 2017
energy,GS_Willy,@SheeverGaming Sending all my energy your way. You'll beat this easier than OG at a major!,Sun May 14 20:45:56 +0000 2017
energy,Michael67993372,@gregoriobaq1 @DaileyJackson22 Anything with mass distorts space time.dont get dark matter and dark energy mixed up.,Sun May 14 20:45:56 +0000 2017
energy,Madsonovich,@Morgawr41 @rb4s @TonyaLeeOrtega1 @poetsforprofit @Deadpool1973 @NoTrumpPls @TeaPainUSA @FoxNews @seanhannity… https://t.co/KmPEtP2LVE,Sun May 14 20:45:52 +0000 2017
energy,murry_xo,What is the universe telling me by giving me my period on mother's day?? I'm in tune with the universal female energy. *idea established*,Sun May 14 20:45:52 +0000 2017
energy,chappYcast,@SheeverGaming  ༼ つ ◕_◕ ༽つ take my energy. Hoping for the best! &lt;3,Sun May 14 20:45:52 +0000 2017
energy,hoseoks_heartu,"RT @Sakura_Yuki412: @BBMAs @bts_bighit @BTS_twt I vote @BTS_twt for #BTSBBMAs Top Social Artist            
for all energy and positivity i…",Sun May 14 20:45:52 +0000 2017
energy,MegahDe,Germany Makes New Renewable Energy Record https://t.co/wfWLURJ68y via #enews24ghanta https://t.co/WwMX5RbHKx,Sun May 14 20:45:51 +0000 2017
energy,ecOikoinfo,New post (Secrets of the shiny yellow buttercup) has been published on ecoiko.eu Cyprus Green Eco Energy Resource Centre and Directory,Sun May 14 20:45:51 +0000 2017
energy,CrystalRChavez,"RT @NPR: The upfront cost of replacing a roof with the solar tile system comes to $46,400.
https://t.co/jzh9oxYijQ",Sun May 14 20:45:51 +0000 2017
energy,pogo_SB,"Bayleef ♂ (CP:707 IV:71.1% 14/6/12, Razor Leaf / Energy Ball) until 14:10:14 (24m 24s)(San Bernardino). https://t.co/C8o4pgzpx6",Sun May 14 20:45:48 +0000 2017
energy,_riadahly,RT @Angeltaylor__: The two girls in Leicester are sick ..too much energy 😩💗#TheBigClash,Sun May 14 20:45:48 +0000 2017
energy,jdkup,RT @chuckwoolery: Trumps endless energy is just driving the Media and the Democrats NUTS. Among other things.,Sun May 14 20:45:48 +0000 2017
energy,iam_Bleezy,RT @wordstionary: I appreciate people with good energy.,Sun May 14 20:45:43 +0000 2017
energy,JuliaMirylees,"RT @The_Animal_Team: DEXTER is the most handsome boy. A 3yo SBT, he has lots of energy &amp; loves his walks. A gem. #staffysunday #AdoptDontSh…",Sun May 14 20:45:43 +0000 2017
energy,style_andhome,Please RT if you like!! #architecture #design #architects #interiordesign Skilpod #150 Zero Energy / Skilpod https://t.co/OoNFRRbi0g,Sun May 14 20:45:42 +0000 2017
energy,izeze1967,"RT @LeeCamp: IMF estimates we subsidize big oil to the tune of $10 MILLION per MINUTE! If we did that for clean energy, we could switch in…",Sun May 14 20:45:41 +0000 2017
energy,_bstacks,RT @keannacardoso_: I ❤️ this energy https://t.co/usEGZxJqMP,Sun May 14 20:45:41 +0000 2017
energy,blockedtt,"RT @COCONUTOILBAE: girls are so cute and lovely, it's so unfair that we have to share the world with boys and have to be around that negati…",Sun May 14 20:45:41 +0000 2017
energy,mindfulheal,RT @mindfulheal: Worrying is consuming &amp; serves no purpose. It has a low vibrational #energy. It doesn't stop things from happening. It mak…,Sun May 14 20:45:40 +0000 2017
energy,jukejames,"RT @CNBC: In what it called a dramatic trend, the EIA says the Northeast is using more nat gas and less coal https://t.co/AgNYaPmwOQ",Sun May 14 20:45:40 +0000 2017
energy,HannahLayne88,RT @michaellangeod: #childrensdiet #HealthyFood #HealthyEating #paleo #glutenfree #Superfoods Paleo Simplified energy bars are the best sna…,Sun May 14 20:45:40 +0000 2017
energy,carlyhatesyou,RT @tiaramvrie: I fuck with this energy. https://t.co/wb9pbV74IE,Sun May 14 20:45:39 +0000 2017
energy,MaajorPayn3,RT @CelestialCam: Go ghost and redirect your energy.,Sun May 14 20:45:39 +0000 2017
energy,Tweezytwann14,"RT @ColemanHiloBKB: ""Bad shots drain the energy out of a team"" Jeff Van Gundy",Sun May 14 20:45:38 +0000 2017
energy,KorinneRiccardo,"RT @NPR: The upfront cost of replacing a roof with the solar tile system comes to $46,400.
https://t.co/jzh9oxYijQ",Sun May 14 20:45:36 +0000 2017
energy,MzJennz,"RT @OJTheKing: If your vibe/energy is off, I can't be around you.",Sun May 14 20:45:36 +0000 2017
energy,Margg31,"RT @washingtonpost: Trump thinks that exercising too much uses up the body’s ""finite"" energy https://t.co/AibAPuOLKI",Sun May 14 20:45:35 +0000 2017
energy,Princessbub5,RT @EnlightndHippie: Positive energy is good for your soul.,Sun May 14 20:45:34 +0000 2017
energy,Midian42,"Hey, Backlinks Energy, thanks for the follow!",Sun May 14 20:45:33 +0000 2017
energy,joshthebandboy,"RT @JasonKander: POTUS rationalizes every bad thing he does, even the fact that he's too lazy to exercise. https://t.co/eNAVkypViX",Sun May 14 20:45:33 +0000 2017
energy,TaffTaffe,RT @businessinsider: This blooming sunflower collects energy from the sun https://t.co/rY6sKw4X8e,Sun May 14 20:45:33 +0000 2017
energy,Kiahcity,RT @wordstionary: I appreciate people with good energy.,Sun May 14 20:45:30 +0000 2017
energy,PutinsLapDog,"RT @washingtonpost: Trump thinks that exercising too much uses up the body’s ""finite"" energy https://t.co/AibAPuOLKI",Sun May 14 20:45:30 +0000 2017
energy,petermshane,"Re: the last graf, perhaps we could strand DJT on an island with meager food supply where his view would be accurate https://t.co/hjci6cWEdu",Sun May 14 20:45:29 +0000 2017
energy,ayye_baybayy,"RT @ImCardiB: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Sun May 14 20:45:29 +0000 2017
energy,tkmkescalate,"The ""boyish/prince type who secretly just wants to/doesn't think they can be cute &amp; feminine"" trope drains my life energy 
I'm tired",Sun May 14 20:45:28 +0000 2017
energy,Akil_Who,@AshNicoleMoss Precisely. Of course Pop is coaching well but at the same time the Warriors don't look like themselv… https://t.co/HauPfla1mw,Sun May 14 20:45:27 +0000 2017
energy,foriveryoung,RT @HealingMB: Sometimes you just have to disconnect from everything and be selfish with your energy. Be unapologetic about prioritizing yo…,Sun May 14 20:45:27 +0000 2017
energy,Zandilezandz,RT @dianacooper55: When you laugh the angels pour golden energy over you.,Sun May 14 20:45:26 +0000 2017
energy,Duckchristine73,THIS WILL BE THAT LAST YEAR THIS DAY IS CELEBRATED LIKE THIS...IN THIS TYPE OF ENERGY...HOW DISGUSTING...,Sun May 14 20:45:26 +0000 2017
energy,painlesson,"RT @SonexStella: [TRANS] 💚 Our SHINee who only carry fun energy like neighbourhood friends. Thanks to you, I laughed so much before the per…",Sun May 14 20:45:25 +0000 2017
energy,tqqjelvita176,A well-ddsignbd daylit building is estimated to reduce energy use by 50% to 80%,Sun May 14 20:45:24 +0000 2017
energy,realDonFigueroa,RT @jordan: keep that energy https://t.co/Hf5TQ2YTaB,Sun May 14 20:45:24 +0000 2017
energy,Jerreco45,"@Bareham2016 We could have had a lead in renewable energy, but big oil shot us in our foot on that potential.",Sun May 14 20:45:24 +0000 2017
energy,chleoclearwater,"RT @Sakura_Yuki412: @BBMAs @bts_bighit @BTS_twt I vote @BTS_twt for #BTSBBMAs Top Social Artist            
for all energy and positivity i…",Sun May 14 20:45:24 +0000 2017
energy,CNordhorn,"RT @CoachAllenIU: Happy Mother's Day!!! Thank you for all the time, energy and effort sacrificed for those that you Love! https://t.co/NKlp…",Sun May 14 20:45:23 +0000 2017
energy,kimtaeis,"RT @SonexStella: [TRANS] 💚 Our SHINee who only carry fun energy like neighbourhood friends. Thanks to you, I laughed so much before the per…",Sun May 14 20:45:23 +0000 2017
energy,Magi1983,@Marina_Sirtis Why are people so hateful. I feel like I am  being drained all my energy when reading such things T_T,Sun May 14 20:45:22 +0000 2017
energy,ChasingPaperrrr,Hope Y'all Got This Same Energy On FathersDay 😴🤘🏾💯‼️,Sun May 14 20:45:21 +0000 2017
energy,SusanIverach,RT @no_jihad_justin: @magpulmaster1 @SusanIverach @DeplorableNorth @sthroman4491 @realEricTyson @D6plus @nephxyz @hutchnine @Akhusa @ralphs…,Sun May 14 20:45:21 +0000 2017
energy,NewsKarc,Old Mutual Global Investors UK Ltd. Sells 6929 Shares of Nextera Energy Partners LP (NEP) https://t.co/cUUXWeeh99,Sun May 14 20:45:20 +0000 2017
energy,Alexicon83,@addyknight @NickMalyon1 @HIP_Energy @paulmasonnews The two are very closely related,Sun May 14 20:45:19 +0000 2017
energy,NewsKarc,Natick Earns Bronze Award For Reducing Solar Energy Costs https://t.co/iw3eWk1BqO,Sun May 14 20:45:19 +0000 2017
energy,taylormaee_03,i wouldn't waste the energy. anything that happens to you or your friends has to be karma. https://t.co/D2EcEjWw1T,Sun May 14 20:45:15 +0000 2017
energy,SheikhaFatimah,"I know what they did hurt you, but don't hold on to that pain. Forgive, heal, and release that negative energy from your system.",Sun May 14 20:45:15 +0000 2017
energy,darkmindG,RT @shugairi: @qtoz_222 Nops. I am INTJ :) i get my energy from being alone and not from being with people. E get their energy from being w…,Sun May 14 20:45:14 +0000 2017
energy,Falgu,@HanaBaaby Yessss! No time to waste energy on irrelevant people 👀,Sun May 14 20:45:14 +0000 2017
energy,love_GENxoxo,Feeling his energy RT @liltiffanyt: Happy Mother's Day ya'll https://t.co/KWDvlpNqyl,Sun May 14 20:45:13 +0000 2017
energy,emilieeraamos,"RT @ImCardiB: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Sun May 14 20:45:13 +0000 2017
energy,chewcoffeedip,Need a Break from or trying to QUIT Smokeless or Smoking Tobacco? Cowboy &amp; MLB Baseball Snuff #CigarettesSnus… https://t.co/i9PSdiDgWm,Sun May 14 20:45:06 +0000 2017
energy,bluecastlenews,Did you know that smart meters are an industry standard now for the majority of profile classes #energy… https://t.co/w7Z0g9Bv5g,Sun May 14 20:45:06 +0000 2017
energy,HighQ2015,RT @HighQ2015: High-Q Hydration Energy Drink is the proud sponsor of The Duane Hadley Podcast listen here https://t.co/LFdGrjBgtH #podcastp…,Sun May 14 20:45:05 +0000 2017
energy,LsAssistantr,"RT @montenegro_emil: Let your unique awesomeness and positive energy inspire confidence in others!
#ALDUBxDTBYSilaNa",Sun May 14 20:45:05 +0000 2017
energy,bessette69,Tried of not having the energy you used to have. Well let change that. OhYeah Thank Me Later https://t.co/IsuynAUkLt,Sun May 14 20:45:04 +0000 2017
energy,solarpanelforce,FREE ENERGY NOW LOW COST 50 CENTS https://t.co/FKLRrc7huk https://t.co/Qz4mlDyj0J,Sun May 14 20:45:04 +0000 2017
energy,binjabreel,"@jpm_507 @AndyGrewal That's not fat, it's all the energy he's saved ready to burst out of him.",Sun May 14 20:45:03 +0000 2017
energy,6nsinvt,"RT @washingtonpost: Trump thinks that exercising too much uses up the body’s ""finite"" energy https://t.co/AibAPuOLKI",Sun May 14 20:45:03 +0000 2017
energy,schalliol,"I'll be speaking on Emerging Markets, Opportunities, and Lessons Learned Monday afternoon at The Lugar Center for Renewable Energy. Drop by!",Sun May 14 20:45:01 +0000 2017
energy,AlannRz_,RT @SincerelyRW: energy. https://t.co/GKfGrnjZKz,Sun May 14 20:45:01 +0000 2017
energy,data4all,"As on everything else, #OrangeWhale wrong on fitness: #Trump thinks you can exercise 2 much https://t.co/BRQg54QajX",Sun May 14 20:44:59 +0000 2017
energy,tsukertokhes,"RT @AndyGrewal: Trump ""believed the human body was like a battery, with a finite amount of energy, which exercise only depleted."" 🤔 https:/…",Sun May 14 20:44:58 +0000 2017
energy,nicolerotunno__,RT @BrysonTlIIer: stop letting ppl fuck w/ your energy. Gotchu all bothered &amp; they’re walking the earth without a care in the world b,Sun May 14 20:44:58 +0000 2017
energy,yassyyasss,RT @AnnaCrysti: You got to learn how to vibe alone. You can't live your life being dependent on other sources of energy.,Sun May 14 20:44:58 +0000 2017
energy,CaseyM99,"RT @becausegovt: #Climatechange is a liberal conspiracy to get cleaner air, healthier cities, and energy independence, says Conservative th…",Sun May 14 20:44:58 +0000 2017
energy,no_jihad_justin,@magpulmaster1 @SusanIverach @DeplorableNorth @sthroman4491 @realEricTyson @D6plus @nephxyz @hutchnine @Akhusa… https://t.co/N3xQwKu3pZ,Sun May 14 20:44:56 +0000 2017
energy,markbush77,I just checked in at Valero Energy with #mPLUSPlaces Download today!  https://t.co/FbhXbVuruh,Sun May 14 20:44:55 +0000 2017
energy,itsforhome,#RenewableEnergy: UAE is well placed to take lead in renewable energy storage ... https://t.co/fUgGUljg1R,Sun May 14 20:44:55 +0000 2017
energy,DaveBalcombe,@KaylumDennis @YungenPlayDirty @LethalBizzle Energy 🔥🔥,Sun May 14 20:44:54 +0000 2017
energy,luxaryjasmine,RT @alyssagmz61: @TheCliquePilots 8) the energy and passion they show while performing #topBBMAs,Sun May 14 20:44:54 +0000 2017
energy,OscvrWow,"""You wasn't for me in the deepest of ways
I'm the greatest bitch you left in the darkest of days"" my energy for 2k17 lmao",Sun May 14 20:44:54 +0000 2017
energy,carballojulia1,RT @wordstionary: I appreciate people with good energy.,Sun May 14 20:44:53 +0000 2017
energy,DWCoates,"RT @washingtonpost: Trump thinks that exercising too much uses up the body’s ""finite"" energy https://t.co/AibAPuOLKI",Sun May 14 20:44:53 +0000 2017
energy,artlady100,"RT @SimplyGottaSoar: You build on failure.... don't dwell on it. You don't let it have any of your energy, or any of your time, or any of y…",Sun May 14 20:44:53 +0000 2017
energy,iamtisean,RT @omfgWAVY: just need that soul level connection minus the attachment. the kind that comes with honest energy and lovemaking sessions tha…,Sun May 14 20:44:52 +0000 2017
energy,Walee_Bawa,Don't have the energy https://t.co/HqKE37P6IB,Sun May 14 20:44:51 +0000 2017
energy,galaxyfloater9,"RT @IRENA: Renewable energy is creating jobs in #Africa &amp; globally—@IRENA's @esp2001 talks to @UNFCCC at #SB46.
https://t.co/TtrdcAUybY htt…",Sun May 14 20:44:51 +0000 2017
