category,user,tweet,time
staff,bakedincheese,"RT @igot7_MarKP: JB: lets use 1 of the hint i think we need to hear sth we dont know anything
Staff:1 aegyo for 1 hint
JB: i dont want to d…",Thu May 11 10:15:30 +0000 2017
staff,BeatriceDaisy,yr 11 vs staff netball is going to be tooooo funny today,Thu May 11 10:15:28 +0000 2017
staff,mlndaaslly,"RT @1995TH_vel: JK waits for his medal but the staff thot she alrdy gave JK one namjoon saw it so he gave JK his own medal #BTSBBMAs
https:…",Thu May 11 10:15:25 +0000 2017
staff,erikwill,"RT @DRUDGE: We never got 1 damaging leak out of Obama White House staff in 8 yrs. Under Trump, they appear hourly.  BIG DANGER: Small leaks…",Thu May 11 10:15:25 +0000 2017
staff,Kankagroup,RT @AnasSarwar: The SNP have just shamefully voted down a pay rise for NHS staff. There are nurses in Scotland using food banks. That shoul…,Thu May 11 10:15:24 +0000 2017
staff,MediZenClinics,"Read Reviews from our existing clients to read what they have to say about our treatments, our clinic and our staff… https://t.co/EcDc6xjtSw",Thu May 11 10:15:24 +0000 2017
staff,BoomBoom_Room_,RT @brianklaas: Every defense of the Comey firing Trump and his staff have put forward has crumbled into the ashes of blatant lies. https:/…,Thu May 11 10:15:23 +0000 2017
staff,KeukaRealEstate,"RT @kylegriffin1: This is just the most unreal scene to picture—Spicer, hiding in the bushes, asking for the lights to be turned off https:…",Thu May 11 10:15:22 +0000 2017
staff,cnqvv,RT @680NEWS: #BREAKING: Toronto Zoo staff walk off the job in contract dispute https://t.co/ZzlKANiyaC https://t.co/8WdjeUUG2E,Thu May 11 10:15:22 +0000 2017
staff,wfm01945,"RT @NBCNightlyNews: BREAKING: Days before firing, Comey had asked Deputy AG Rosenstein for more staff and funding for Russia invest, congre…",Thu May 11 10:15:20 +0000 2017
staff,showme700,RT @BBCNWT: Ofsted says it suspended registration of a Lancashire children's home on Friday after receiving allegations of physical abuse b…,Thu May 11 10:15:20 +0000 2017
staff,ellen_boeren,University staff: VCs are too 'far away from the day-to-day reality'' https://t.co/aF3mSGXPOx',Thu May 11 10:15:17 +0000 2017
staff,CindyAl97170037,Steve Harvey’s alleged memo instructs staff not to approach him https://t.co/F1mZY0fo2E https://t.co/cakMmOq6Yg,Thu May 11 10:15:17 +0000 2017
staff,1USNews,#USA Steve Harvey’s alleged memo instructs staff not to approach him: Steve Harvey didn’t want any…… https://t.co/ResjZfhBFT,Thu May 11 10:15:16 +0000 2017
staff,mskim8960,"Let me say this to all of the Trump staff, if you think what happened to Comey will not happen to you, you are sadly mistaken.",Thu May 11 10:15:16 +0000 2017
staff,Post_Daggers,RT @Doigey93: @Post_Daggers If it's not a playing contract it should be for the coaching staff. Can't let him leave,Thu May 11 10:15:15 +0000 2017
staff,LunaSparks34,RT @brianklaas: Every defense of the Comey firing Trump and his staff have put forward has crumbled into the ashes of blatant lies. https:/…,Thu May 11 10:15:15 +0000 2017
staff,Phasmatis75,Bioware Montreal will likely be axed before long. The competent staff have been transfered to work on Battlefront... https://t.co/9Ny1KTnoUf,Thu May 11 10:15:15 +0000 2017
staff,AbdulahiAhmed,RT @ThabitMhd: Good receiving HE Hassan Ali Kheyre @SomaliPM at BRA HQ today where he met with members of BRA staff. https://t.co/oX79wmELts,Thu May 11 10:15:14 +0000 2017
staff,StokeStaffsLEP,"RT @ujsalmon: David Frost, Chair of Stoke &amp; Staff LEP on the importance of creative SMEs for our local economy @KeeleMCIL @KeeleMngtSchool…",Thu May 11 10:15:13 +0000 2017
staff,robir328,RT @ALT_uscis: This was confirmed by WH staff. He listened to daddy and did what daddy asked like a good puppet boy @realDonaldTrump https:…,Thu May 11 10:15:12 +0000 2017
staff,TrueBlueA101,"RT @Good_Haro: &gt;AX prominently sponsored by a porn company
&gt;keeps a volunteer on staff who led a targeted harassment campaign against a por…",Thu May 11 10:15:10 +0000 2017
staff,Hilton_House_,Reason 8 to visit Hilton House: We have great staff to serve you https://t.co/Ik3xSI8Bay,Thu May 11 10:15:09 +0000 2017
staff,FloridaIssues,"Pasco extends contract for Ridge Road Extension consultant
Times staff
Tuesday, May 9, 2017 11:18am

DADE CITY —... https://t.co/RjuxxxXEFr",Thu May 11 10:15:08 +0000 2017
staff,thatcher_mike,"RT @HonorThem: Army Staff Sgt. Samuel T. Castle , 26, KIA 2005 #USArmy... https://t.co/2NGVCecgUP",Thu May 11 10:15:07 +0000 2017
staff,TowardsMaturity,What do top performing organisations do differently? 90% expect managers to take responsibility for their staff's development. #CIPDLDShow,Thu May 11 10:15:07 +0000 2017
staff,BFSolutions1,BFS  recognised at staff conference as largest government backed UK alternative financial provider achieving over £100m loans #startuploans,Thu May 11 10:15:06 +0000 2017
staff,lordpolarsky,"RT @1995TH_vel: JK waits for his medal but the staff thot she alrdy gave JK one namjoon saw it so he gave JK his own medal #BTSBBMAs
https:…",Thu May 11 10:15:06 +0000 2017
staff,jafry45,RT @brianklaas: Every defense of the Comey firing Trump and his staff have put forward has crumbled into the ashes of blatant lies. https:/…,Thu May 11 10:15:06 +0000 2017
staff,ProfMESmith,"Good thing US media are putting resources into the Trump-Russia-Comey fiasco, as Congress has little or no staff on… https://t.co/dtIon1ZWnF",Thu May 11 10:15:06 +0000 2017
staff,cgtnafrica,#SouthSudan's new army Chief of Staff promises to help implement an #African Union brokered peace deal #AfricaLive https://t.co/dJC1PN8QAi,Thu May 11 10:15:06 +0000 2017
staff,JamilaHanan,£1.1bn rise in sales nothing to do with bombing #Yemen said @BAESystemsInc it was #BREXIT hahaha! https://t.co/PoeMWSaDhm,Thu May 11 10:15:05 +0000 2017
staff,RandyNeagle,RT @brianklaas: Every defense of the Comey firing Trump and his staff have put forward has crumbled into the ashes of blatant lies. https:/…,Thu May 11 10:15:05 +0000 2017
staff,Se_Railway,"@MattJBall 1/2 Unfortunately I am unable to provide a time-frame, however, Network Rail staff are currently",Thu May 11 10:15:05 +0000 2017
staff,freespirit22,Peter Kiernan has an excellent point and sense in his assement on Comey firing. Big PR mess by staff n Prez. @MorningsMaria @MariaBartiromo,Thu May 11 10:15:03 +0000 2017
staff,ntharedi,@Retla_SweetChix i told the staff tht a guy us folling me inside de store n m uncomfortable with it.den he disappeared,Thu May 11 10:15:03 +0000 2017
staff,OpiumBeauty,"Gill rated us 5 out of 5!

Excellent service. Really friendly staff

Appointment verified by Phorest Salon Software.",Thu May 11 10:15:02 +0000 2017
staff,voicefeed,"RT @Newsweek: James Comey has written a goodbye letter to FBI staff, urging them to stay honest and independent https://t.co/xILUXGxThU htt…",Thu May 11 10:15:02 +0000 2017
staff,NoNo2GOP,"RT @HuffPost: Here's a story about Spicer hiding behind a ""tall hedge"" at the White House. Everything seems fine. -@EmilyRPeck https://t.co…",Thu May 11 10:15:01 +0000 2017
staff,sunnypeaceful01,RT @JoelLawsonDC: DoJ denying Comey requested more staff and funds from Deputy AG. But NBC reporting Comey's request is verifiable via Cong…,Thu May 11 10:15:01 +0000 2017
staff,AliJuliah,RT @rulerofwind_sh: a fan wanted a highfive but the staff blocked it but sehun being stubborn and still gave the fan a high five how can yo…,Thu May 11 10:14:57 +0000 2017
staff,VGemmaMasonV,"RT @CwmTaf: Great to see staff and patients at Pinewood House,Treorchy, marking #MentalHealthAwarenessWeek  Call in for cake &amp; coffee on Fr…",Thu May 11 10:14:56 +0000 2017
staff,inkslinger21,RT @RedwoodGirl: From John McCain's former chief of staff and senior adviser. What a time. https://t.co/ymkXAuKqxt,Thu May 11 10:14:55 +0000 2017
staff,JHazlehurst,RT @jbillinson: An all-time great editor's note https://t.co/RNuJuxsaE4 https://t.co/70ezKU4Aa6,Thu May 11 10:14:55 +0000 2017
staff,dangayachadi1,@IndiaMART  Great work by your senior staff. There contribution and efforts are really appreciable.,Thu May 11 10:14:55 +0000 2017
staff,LyndonRoberts,"@ftfc staff are talking about #equality &amp; #diversity today at @PoolfootFarm, part of @efl @EFLTrust Code of Practice https://t.co/MWDjcvwSG8",Thu May 11 10:14:53 +0000 2017
staff,stunnaNat,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 10:14:52 +0000 2017
staff,KylaScientist,"RT @ditzkoff: 2017, y'all. https://t.co/sBC8pcS8rS https://t.co/76Fv5Q4vrR",Thu May 11 10:14:51 +0000 2017
staff,tt11148,"RT @HuffPost: Here's a story about Spicer hiding behind a ""tall hedge"" at the White House. Everything seems fine. -@EmilyRPeck https://t.co…",Thu May 11 10:14:50 +0000 2017
staff,AditiGot7,"RT @igot7_MarKP: JB: lets use 1 of the hint i think we need to hear sth we dont know anything
Staff:1 aegyo for 1 hint
JB: i dont want to d…",Thu May 11 10:14:50 +0000 2017
staff,LondonDSC,RT @CifasUK: Training for call centre staff needed for organisations to fight facility takeover fraud #Fraudscape https://t.co/9NfvmxHeZm h…,Thu May 11 10:14:48 +0000 2017
staff,igot7_MarKP,"JB: lets use 1 of the hint i think we need to hear sth we dont know anything
Staff:1 aegyo for 1 hint
JB: i dont want to do it i rather die",Thu May 11 10:14:43 +0000 2017
staff,erum891,"RT @SAMAATV: Chief of Air Staff calls on #PrimeMinister
Read:https://t.co/rDN9NpO7M8
https://t.co/rDN9NpO7M8",Thu May 11 10:14:41 +0000 2017
staff,saragosvoto_,RT @chrissy96_: 170511 MBC Radio Star staff member posted a photo of a filming and #SEUNGYOON is sitting in a MC seat (where Kyuhyun usuall…,Thu May 11 10:14:35 +0000 2017
staff,Bex_______,SO fricking cute! Teething baby hippo gurgles as zoo staff massage her gums https://t.co/NuZCZfxPnl via @MailOnline,Thu May 11 10:14:33 +0000 2017
staff,JamesHelder_,"Honesty if you can drive, drive @VirginTrains are so terrible, I've never experienced rudeness or Sheer discontent from staff like it. 🚄",Thu May 11 10:14:32 +0000 2017
staff,sunnyjhb,@timesofindia @TOIIndianAbroad It's a junk airline created by few staff.,Thu May 11 10:14:30 +0000 2017
staff,melelloyd,"RT @JohnDalton6011: University of #Manchester plans to axe 171 staff amid Brexit concerns 
#bbcdp 
https://t.co/jKoKvuI0Xz",Thu May 11 10:14:28 +0000 2017
staff,singaporenews,NUS HIRES MORE FOREIGN STAFF THAN LOCALS? https://t.co/t64bOzxVZL https://t.co/y3qbkW2J8n,Thu May 11 10:14:28 +0000 2017
staff,les1222,RT @SueZen54: @maddow U have become must see tv in our home. Thank you &amp; ur staff for all the hard work. #FreePress #TrumpRussiaCoverUp,Thu May 11 10:14:26 +0000 2017
staff,WillSmirk4Food,The @RawStory &gt;&gt;&gt; Read Comey’s emotional goodbye letter to FBI staff https://t.co/tl2S7QlpHH,Thu May 11 10:14:25 +0000 2017
staff,BlagoTwit2014,RT @bmj_latest: #BMJpoll Should staff on psychiatry wards wear body cameras to reduce attacks? Vote here https://t.co/hElBOlZ7uz https://t.…,Thu May 11 10:14:25 +0000 2017
staff,_rxnngvr,RT @rulerofwind_sh: a fan wanted a highfive but the staff blocked it but sehun being stubborn and still gave the fan a high five how can yo…,Thu May 11 10:14:25 +0000 2017
staff,singaporenews,"SUSHI EXPRESS STAFF OVERCHARGED FOR MEAL, REFUSED TO APOLOGISE https://t.co/n0q8ivQqcb https://t.co/tA9PBb8F2r",Thu May 11 10:14:25 +0000 2017
staff,drfyne,"RT @Newsweek: James Comey has written a goodbye letter to FBI staff, urging them to stay honest and independent https://t.co/xILUXGxThU htt…",Thu May 11 10:14:25 +0000 2017
staff,PGCCMarkCollins,RT @DCCDyfed_Powys: Incredible court result yesterday from great work of @DyfedPowys staff -20 years imprisonment for child abuse. Never to…,Thu May 11 10:14:24 +0000 2017
staff,abibeo_oba,Comey’s Goodbye Letter to FBI Staff Urges Them to Remain Independent https://t.co/6oXcfI7oGf,Thu May 11 10:14:23 +0000 2017
staff,ERIKOERIN_STAFF,"RT @linesticker01: ♫

#LINE着せかえ
#linethemes

Now on sale♫•*¨*•.¸¸♪✧
https://t.co/H71sAw9U2i",Thu May 11 10:14:23 +0000 2017
staff,valuewalk,"Senior staff flood out of Michael Hintze's hedge fund CQS, and secure new jobs - eFinancialCareers https://t.co/KqTXWAmYML",Thu May 11 10:14:23 +0000 2017
staff,Somberstarfish,Read Comey’s emotional goodbye letter to FBI staff https://t.co/iPPoSw71c6,Thu May 11 10:14:22 +0000 2017
staff,carl680,No zoo for you.   Unionized staff at the Toronto Zoo are now on strike forcing the zoo to close today https://t.co/EaVKsKLYdo,Thu May 11 10:14:20 +0000 2017
staff,yaro70,"RT @geetv79: #HeyPrabhu Where are Funds Going❓
Why 1,40,000 Rail Safety Staff Posts Vacant❓
Why Funds Slashed for DRF❓
Why is Railways Bein…",Thu May 11 10:14:19 +0000 2017
staff,azeem,University of Manchester to axe 171 staff amid Brexit concerns https://t.co/WfVG0ZTSgb,Thu May 11 10:14:18 +0000 2017
staff,davidnisbet87,I hear @theSNP voted AGAINST giving NHS staff a pay rise. Another vote winner from the cult of Nicola.,Thu May 11 10:14:17 +0000 2017
staff,CindyMunz,"RT @SoonerDunn: Gosh just LAST WEEK she was blaming #COMEY again

I wonder why she &amp; staff are concerned?🤔

#LockHerUp https://t.co/Cy7en4y…",Thu May 11 10:14:16 +0000 2017
staff,masterms225,"RT @PakzineDotCom: Peshawar:Paramedical staff protest against KPK Government
#KPKUpdates 

https://t.co/nbbIXW694H",Thu May 11 10:14:15 +0000 2017
staff,JiveBirmingham,RT @CureLeukaemia: A huge thank you to the staff @KPMG #Birmingham who raised £673.30 at last night's quiz night for Cure Leukaemia! #CLFam…,Thu May 11 10:14:14 +0000 2017
staff,JobToday_UK,@YourRecruit Hi YourR :) I see you're looking for new staff? With JOB TODAY you can post jobs for free &amp; get respon… https://t.co/LQ7huryFXT,Thu May 11 10:14:12 +0000 2017
staff,anti_inflammat,#nowplaying MMX[RockManX1C Yuki Iwai Hail the Conquering Hero Megaman X2 2016-08-20 02:31:02  1994 Staff Roll #これ聴いてるんだからねっ,Thu May 11 10:14:11 +0000 2017
staff,angel_mansii12,"RT @bhawanasomaaya: Early 90s as editor of the G magazine, clicked by staff photographer #JayeshSeth
#throwbackthursdays https://t.co/rLU5R…",Thu May 11 10:14:11 +0000 2017
staff,seulscoups,"RT @baetoujours: Staff: can you be a good writer?
Seulgi: actually, I don't know. https://t.co/bmltntV3S2",Thu May 11 10:14:10 +0000 2017
staff,DaflyestBee,"RT @DrChubbyy: If we don't buy icecream, icecream companies will lose money, lay off staff, more people unemployed, economy plummets..you s…",Thu May 11 10:14:10 +0000 2017
staff,KFANRubeChat,RT @ALT_uscis: This was confirmed by WH staff. He listened to daddy and did what daddy asked like a good puppet boy @realDonaldTrump https:…,Thu May 11 10:14:09 +0000 2017
staff,AdavisWilliams,RT @washingtonpost: This story has been updated to more precisely describe Spicer's location near White House bushes on Tuesday night https…,Thu May 11 10:14:08 +0000 2017
staff,JohnsonPartner,Good luck to all our staff and friends on part time degree and LPC courses with exams in the next few weeks #ratheryouthanme :-),Thu May 11 10:14:08 +0000 2017
staff,linda_gottlieb,RT @neeratanden: Multiple WH staff leak Trump was obsessed w Comey disloyalty &amp;Comey's focus on Russia.Do we need someone to sky write obst…,Thu May 11 10:14:06 +0000 2017
staff,beutifuulll1,"RT @Newsweek: James Comey has written a goodbye letter to FBI staff, urging them to stay honest and independent https://t.co/xILUXGxThU htt…",Thu May 11 10:14:06 +0000 2017
staff,glaizatwo,"RT @etherealjinwoo: After a month 11 days they're still nominated on Mcd, mcd pds&amp;staff are really professional despite yg&amp;mnet thing",Thu May 11 10:14:06 +0000 2017
staff,OfficialSASSA,SASSA CEO Thokozani Magwaza addressing SASSA officials today at the first staff engagement of… https://t.co/9qFIq9TkOE,Thu May 11 10:14:05 +0000 2017
